x,y,z
-0.013237563893198967,-0.10140664875507355,-0.034263692796230316
-0.01707730069756508,-0.09975220263004303,-0.03387029469013214
-0.018099356442689896,-0.1005689799785614,-0.031521037220954895
-0.019055409356951714,-0.10291579365730286,-0.0276238564401865
-0.0135667584836483,-0.10272109508514404,-0.02812349796295166
-0.007559653837233782,-0.10363556444644928,-0.026546431705355644
-0.003389239078387618,-0.10461482405662537,-0.02558395266532898
-0.0003468426875770092,-0.10472214221954346,-0.02309468574821949
0.0018449118360877037,-0.10413539409637451,-0.025907546281814575
0.002728572580963373,-0.10403846204280853,-0.023791180923581123
0.00525946170091629,-0.10315440595149994,-0.02338680811226368
0.0030130839440971613,-0.1034710705280304,-0.024757932871580124
0.0042237648740410805,-0.10373848676681519,-0.022552402690052986
0.0037358179688453674,-0.10361629724502563,-0.026316968724131584
-0.0002275938168168068,-0.10288695991039276,-0.02821224369108677
0.001300024800002575,-0.10143013298511505,-0.03399895504117012
0.0047801584005355835,-0.09805087745189667,-0.044840894639492035
0.006845369003713131,-0.09451368451118469,-0.05237527936697006
0.007523440755903721,-0.0940459817647934,-0.05453742295503616
0.009003141894936562,-0.09743109345436096,-0.04967708885669708
0.015715595334768295,-0.09763778746128082,-0.04837837070226669
0.018309008330106735,-0.09930442273616791,-0.04359159618616104
0.0171615369617939,-0.101395383477211,-0.03898874670267105
0.019202709197998047,-0.10397541522979736,-0.029888372868299484
0.021208908408880234,-0.10447046160697937,-0.025164347141981125
0.016413608565926552,-0.10625612735748291,-0.0229470357298851
0.017168110236525536,-0.10591411590576172,-0.023952355608344078
0.015611505135893822,-0.10585545003414154,-0.026146162301301956
0.015839042142033577,-0.10595732927322388,-0.026255853474140167
0.011919808574020863,-0.10639899969100952,-0.02604464255273342
0.012142256833612919,-0.10628959536552429,-0.025283439084887505
0.013251552358269691,-0.10588738322257996,-0.02662586234509945
0.012482819147408009,-0.10615098476409912,-0.02691783756017685
0.012437255121767521,-0.10674358904361725,-0.024400990456342697
0.010482210665941238,-0.10732874274253845,-0.022980371490120888
0.012322068214416504,-0.10722441971302032,-0.02301216311752796
0.010260314680635929,-0.10783511400222778,-0.021578500047326088
0.008763907477259636,-0.10758648812770844,-0.023287711665034294
0.009030906483530998,-0.10736614465713501,-0.02389882318675518
0.006538348272442818,-0.10770894587039948,-0.023037143051624298
0.0008128536865115166,-0.10862888395786285,-0.01943134516477585
0.000706598162651062,-0.10861676931381226,-0.018047984689474106
0.003025098703801632,-0.10813786089420319,-0.020847998559474945
0.007246042601764202,-0.10820944607257843,-0.01943787932395935
0.005523325875401497,-0.10891938209533691,-0.017114683985710144
0.010720862075686455,-0.10904552042484283,-0.012522808276116848
0.015092038549482822,-0.10854548215866089,-0.01116059347987175
0.01585708186030388,-0.10852502286434174,-0.009594788774847984
0.01822388544678688,-0.10809919238090515,-0.009280510246753693
0.019508764147758484,-0.10754522681236267,-0.0025085341185331345
0.021972069516777992,-0.10713779926300049,-0.003054516389966011
0.024587038904428482,-0.10613633692264557,-0.004637114703655243
0.023149410262703896,-0.10659673810005188,-0.0013274047523736954
0.026137415319681168,-0.10627245903015137,0.0035276319831609726
0.028597747907042503,-0.10526306927204132,0.008478660136461258
0.028480947017669678,-0.10559007525444031,0.006648518145084381
0.02085074968636036,-0.10655440390110016,0.010202091187238693
0.021886561065912247,-0.10617589950561523,0.011995762586593628
0.02230946719646454,-0.10630479454994202,0.011503562331199646
0.02386700175702572,-0.10570061206817627,0.011540912091732025
0.02642962336540222,-0.10488294064998627,0.011072942987084389
0.025789368897676468,-0.10512696206569672,0.01136552169919014
0.03067183867096901,-0.10398136079311371,0.009744152426719666
0.032961681485176086,-0.10375560820102692,0.006630413234233856
0.03775244951248169,-0.10227705538272858,0.007146384567022324
0.03695819154381752,-0.10268501937389374,0.00632869265973568
0.03600344806909561,-0.10316222906112671,0.006558014079928398
0.03621159493923187,-0.10315743088722229,0.0043119024485349655
0.03348362445831299,-0.10400457680225372,-0.006384789943695068
0.029715966433286667,-0.10409241914749146,-0.012341717258095741
0.029421232640743256,-0.10374565422534943,-0.01554088480770588
0.029726967215538025,-0.10317395627498627,-0.017778778448700905
0.028688717633485794,-0.10310901701450348,-0.02268441766500473
0.0289936400949955,-0.10277889668941498,-0.025985464453697205
0.026893658563494682,-0.10277014970779419,-0.026977933943271637
0.024810992181301117,-0.10259900987148285,-0.02908165194094181
0.018725719302892685,-0.10335057973861694,-0.029173895716667175
0.018704716116189957,-0.10333812236785889,-0.02920159325003624
0.011407879181206226,-0.10174308717250824,-0.03555973246693611
0.009930716827511787,-0.09994813799858093,-0.04184852913022041
0.007125735282897949,-0.10115145146846771,-0.039320677518844604
0.005139787681400776,-0.10146990418434143,-0.04012554883956909
0.004359189886599779,-0.10062839090824127,-0.042276788502931595
0.0018451027572154999,-0.09951689839363098,-0.04492398723959923
-0.0003925035707652569,-0.09817302227020264,-0.04779360443353653
-0.0017868418944999576,-0.09809128940105438,-0.04770117253065109
-0.0041856709867715836,-0.09674397110939026,-0.05058276653289795
-0.005712344776839018,-0.09829811751842499,-0.04725638031959534
-0.009257645346224308,-0.09703296422958374,-0.049227990210056305
-0.01470040064305067,-0.09939855337142944,-0.04235849529504776
-0.014325070194900036,-0.10118153691291809,-0.03736326843500137
-0.01573716662824154,-0.1029248833656311,-0.033160500228405
-0.01945718377828598,-0.1033087819814682,-0.03007151186466217
-0.019552933052182198,-0.1016024649143219,-0.03336203843355179
-0.021800030022859573,-0.09964725375175476,-0.03595978766679764
-0.019564112648367882,-0.0990675836801529,-0.03800880163908005
-0.020888514816761017,-0.09933295845985413,-0.03730180859565735
-0.018567509949207306,-0.10006782412528992,-0.03681653365492821
-0.014404170215129852,-0.1003064513206482,-0.03686589375138283
-0.007057688664644957,-0.10294651985168457,-0.02635662630200386
-0.004852170590311289,-0.10476750135421753,-0.01980533078312874
-0.002227125223726034,-0.10468262434005737,-0.01788741536438465
-0.0023460539523512125,-0.10409972071647644,-0.01948516257107258
-0.000911379000172019,-0.10348457098007202,-0.02457597851753235
0.0017667992506176233,-0.1027972549200058,-0.028372514992952347
0.0016665630973875523,-0.10241168737411499,-0.028636489063501358
0.0036119925789535046,-0.10067161917686462,-0.03445150703191757
0.005299911368638277,-0.09920383989810944,-0.037752799689769745
0.006297050975263119,-0.10129572451114655,-0.03168877214193344
0.0035577109083533287,-0.10331827402114868,-0.02644210122525692
0.0032539772801101208,-0.10353513062000275,-0.025438593700528145
0.0024378402158617973,-0.10389210283756256,-0.025951717048883438
0.0016713952645659447,-0.10442140698432922,-0.023063035681843758
0.0015869536437094212,-0.10435943305492401,-0.021837368607521057
-0.00020243041217327118,-0.10499662160873413,-0.020715856924653053
-0.002242300659418106,-0.1035480946302414,-0.025886986404657364
-0.0038019726052880287,-0.10300536453723907,-0.02741757407784462
-0.0023158257827162743,-0.10439828038215637,-0.026188358664512634
-0.003155164886265993,-0.10302986204624176,-0.03349073976278305
-0.004026321694254875,-0.10295364260673523,-0.03610512241721153
0.00019109388813376427,-0.10071921348571777,-0.04356628283858299
0.0008788229897618294,-0.09975650906562805,-0.04625186324119568
0.007455670274794102,-0.09671898186206818,-0.05306747555732727
0.008442784659564495,-0.0966925323009491,-0.053160570561885834
0.012188490480184555,-0.09801867604255676,-0.05001851171255112
0.0198667012155056,-0.0981990247964859,-0.04660104587674141
0.02280765399336815,-0.10027892887592316,-0.03909795731306076
0.022292010486125946,-0.10073687136173248,-0.037435077130794525
0.01915609836578369,-0.10052400827407837,-0.038242362439632416
0.017676856368780136,-0.10052335262298584,-0.03665279969573021
0.01684216409921646,-0.10134910047054291,-0.03501760959625244
0.016301456838846207,-0.10371062159538269,-0.02583327516913414
0.015202648937702179,-0.10349048674106598,-0.02573736198246479
0.012823764234781265,-0.10486316680908203,-0.021498728543519974
0.01169777661561966,-0.10526908934116364,-0.018273942172527313
0.009961309842765331,-0.10590353608131409,-0.015681248158216476
0.007846476510167122,-0.10626934468746185,-0.013132493942975998
0.007995289750397205,-0.10678277909755707,-0.014822492375969887
0.008532053790986538,-0.10674433410167694,-0.015126872807741165
0.00828574039041996,-0.1063663512468338,-0.014344173483550549
0.008012581616640091,-0.10673396289348602,-0.012627864256501198
0.006818858440965414,-0.10683645308017731,-0.013346787542104721
0.004966279026120901,-0.1068883091211319,-0.01532106101512909
0.006719719618558884,-0.10594084858894348,-0.024011332541704178
0.006634659133851528,-0.1045382171869278,-0.029035203158855438
0.010593603365123272,-0.10214392840862274,-0.03600086271762848
0.007180684246122837,-0.09987853467464447,-0.04354925826191902
0.00507047213613987,-0.09767648577690125,-0.04729156196117401
0.0039911940693855286,-0.09940670430660248,-0.04347400367259979
0.0013188705779612064,-0.10082098841667175,-0.0396626740694046
-0.0027783699333667755,-0.10067325830459595,-0.03795331344008446
-0.007152101956307888,-0.10034888982772827,-0.03653615713119507
-0.008957959711551666,-0.10169607400894165,-0.03375060111284256
-0.01050044596195221,-0.10261605679988861,-0.030918996781110764
-0.008140366524457932,-0.10365834832191467,-0.027928046882152557
-0.005566840525716543,-0.10387495160102844,-0.026143738999962807
-0.0054865637794137,-0.10441592335700989,-0.022395797073841095
-0.0060651833191514015,-0.10461783409118652,-0.01899634301662445
-0.00534870894625783,-0.10408252477645874,-0.01985723152756691
-0.005197438411414623,-0.10349047183990479,-0.02447715401649475
-0.004408321343362331,-0.10249465703964233,-0.026140432804822922
-0.0036322399973869324,-0.10110457241535187,-0.029578901827335358
-0.0003598292823880911,-0.10028563439846039,-0.03300769627094269
-0.00019744760356843472,-0.10196425020694733,-0.028669096529483795
-0.002427569590508938,-0.10269922018051147,-0.027742750942707062
-0.006448005326092243,-0.1033036857843399,-0.027301937341690063
-0.004719682969152927,-0.10343331098556519,-0.0274742990732193
-0.0052335867658257484,-0.1051955372095108,-0.02403975836932659
-0.00500812754034996,-0.10464905202388763,-0.023261459544301033
-0.003679183777421713,-0.10362574458122253,-0.02756391651928425
-0.002772230887785554,-0.10304182767868042,-0.029175691306591034
-0.0024330613669008017,-0.10194309055805206,-0.03231387585401535
-0.0005816357443109155,-0.09978939592838287,-0.0388510525226593
-0.0007407531375065446,-0.09719660878181458,-0.04507998004555702
-0.0006178207695484161,-0.09298346936702728,-0.055965449661016464
-0.0005566074978560209,-0.09182241559028625,-0.0590149387717247
-0.00026245543267577887,-0.09164747595787048,-0.06092417612671852
-0.0004972598981112242,-0.09141862392425537,-0.061770953238010406
-0.005880546290427446,-0.09490242600440979,-0.05472797900438309
-0.01012163981795311,-0.09607623517513275,-0.05054100230336189
-0.01096353493630886,-0.09785681962966919,-0.04712843894958496
-0.013236179947853088,-0.09731891751289368,-0.04802418872714043
-0.019200986251235008,-0.09721589088439941,-0.04659580811858177
-0.019392233341932297,-0.10159477591514587,-0.03795189782977104
-0.01852443814277649,-0.10067282617092133,-0.03815373778343201
-0.017796915024518967,-0.10174193978309631,-0.03274831175804138
-0.017558149993419647,-0.10260026156902313,-0.029162172228097916
-0.017345402389764786,-0.10278655588626862,-0.027650348842144012
-0.01645839586853981,-0.1021815687417984,-0.02594165876507759
-0.013561761006712914,-0.10294310748577118,-0.023837201297283173
-0.012492064386606216,-0.1030617505311966,-0.02341267839074135
-0.008307641372084618,-0.10354036092758179,-0.02643575519323349
-0.006765692960470915,-0.10306692123413086,-0.02590496465563774
-0.007495892234146595,-0.10216443240642548,-0.029878932982683182
-0.008207127451896667,-0.10219788551330566,-0.030271586030721664
-0.007389481645077467,-0.10299427807331085,-0.02669381909072399
-0.006617942824959755,-0.10206307470798492,-0.032952725887298584
-0.009350152686238289,-0.10184796154499054,-0.03588595613837242
-0.011257665231823921,-0.10078415274620056,-0.03855711221694946
-0.008002452552318573,-0.10104142129421234,-0.03895633667707443
-0.007170063443481922,-0.10107794404029846,-0.03771132230758667
-0.004407482221722603,-0.10177943110466003,-0.03582310676574707
-0.0016881320625543594,-0.10168600082397461,-0.034314773976802826
-0.0028710635378956795,-0.10244712233543396,-0.031209390610456467
0.0013263989239931107,-0.10156407952308655,-0.0326547771692276
0.002050749957561493,-0.10293613374233246,-0.029651179909706116
0.0074204010888934135,-0.10181774199008942,-0.030756313353776932
0.006364862434566021,-0.10010674595832825,-0.03581162542104721
0.00793534517288208,-0.09911385178565979,-0.03952156752347946
0.010487141087651253,-0.09890098869800568,-0.03963697701692581
0.009279009886085987,-0.09999778866767883,-0.03738885372877121
0.007641403935849667,-0.10237389802932739,-0.029830317944288254
0.007469994015991688,-0.10334484279155731,-0.026578566059470177
0.006854766048491001,-0.1034558117389679,-0.02517215721309185
0.0067196199670434,-0.10400710999965668,-0.02274436131119728
0.005108769983053207,-0.10431623458862305,-0.020668018609285355
0.004111721180379391,-0.10422521829605103,-0.02360794134438038
0.003363039344549179,-0.10441699624061584,-0.022646719589829445
0.003943821415305138,-0.1026795357465744,-0.027604736387729645
0.003233707509934902,-0.10005003213882446,-0.03605484962463379
0.004140816628932953,-0.10052341222763062,-0.03557585924863815
0.004931008908897638,-0.1009291410446167,-0.03573693707585335
0.008956323377788067,-0.10263234376907349,-0.028710849583148956
0.007461873814463615,-0.10278591513633728,-0.028432872146368027
0.005011662375181913,-0.10365766286849976,-0.023974832147359848
0.0032258767168968916,-0.10450565814971924,-0.02229594811797142
0.0013942664954811335,-0.10498051345348358,-0.019703615456819534
-0.0007844121428206563,-0.10470393300056458,-0.021089520305395126
-0.0014446647837758064,-0.10314381122589111,-0.026796191930770874
0.0015344080748036504,-0.10012887418270111,-0.035483114421367645
0.0005603862227872014,-0.10071754455566406,-0.03538913279771805
-0.001310304389335215,-0.10204438865184784,-0.033170826733112335
-0.0036260392516851425,-0.10373775660991669,-0.0267966166138649
-0.004470770247280598,-0.10401606559753418,-0.024015750735998154
-0.002618596889078617,-0.10485613346099854,-0.023400185629725456
-0.0004429696127772331,-0.10335224866867065,-0.024590259417891502
0.0020129429176449776,-0.1043446809053421,-0.021876931190490723
0.0013220724649727345,-0.10314784944057465,-0.02711479552090168
0.001730507705360651,-0.10177382826805115,-0.030361944809556007
0.0035767536610364914,-0.10103940963745117,-0.033641330897808075
0.004582859575748444,-0.10021711885929108,-0.03982066735625267
0.010832596570253372,-0.09656268358230591,-0.04961654543876648
0.01546216756105423,-0.09423910081386566,-0.05262286216020584
0.020954590290784836,-0.09453602135181427,-0.050760120153427124
0.025225237011909485,-0.09898218512535095,-0.03848537057638168
0.028798330575227737,-0.10036134719848633,-0.03217004984617233
0.03246704116463661,-0.10047578811645508,-0.02774212136864662
0.03444145992398262,-0.10141986608505249,-0.018877867609262466
0.0355958566069603,-0.10245372354984283,-0.01408100500702858
0.03403034806251526,-0.10277122259140015,-0.013061272911727428
0.03726174682378769,-0.10206399857997894,-0.014775902032852173
0.03539358079433441,-0.10301929712295532,-0.00918080285191536
0.03386950492858887,-0.10315550863742828,-0.0003098398447036743
0.03313412144780159,-0.1027667373418808,0.00016004592180252075
0.03226371109485626,-0.1024218499660492,0.006590079516172409
0.03326055780053139,-0.10133199393749237,0.012404955923557281
0.03370193392038345,-0.09865157306194305,0.016152285039424896
0.03411000594496727,-0.09927916526794434,0.017131101340055466
0.03815120458602905,-0.09923483431339264,0.013724371790885925
0.03598441928625107,-0.09996700286865234,0.010308630764484406
0.035766877233982086,-0.10026471316814423,0.011854618787765503
0.033400002866983414,-0.10075889527797699,0.014513473957777023
0.0363415852189064,-0.10060346126556396,0.012059934437274933
0.03704627603292465,-0.10115565359592438,0.010343179106712341
0.03537631034851074,-0.10192552208900452,0.003857923671603203
0.031148869544267654,-0.10259976983070374,-0.00283622182905674
0.03384806588292122,-0.10088053345680237,-0.010398352518677711
0.03238602727651596,-0.1013479232788086,-0.017473872750997543
0.027899272739887238,-0.10130254924297333,-0.020524151623249054
0.023678403347730637,-0.10121744871139526,-0.02710811048746109
0.018035080283880234,-0.10041889548301697,-0.03303749859333038
0.011715389788150787,-0.1006612479686737,-0.03427068889141083
0.00598558783531189,-0.10148563981056213,-0.03495257720351219
0.002598624210804701,-0.10206620395183563,-0.035858556628227234
0.0005573322996497154,-0.10167011618614197,-0.0378110334277153
0.0005844780243933201,-0.10213294625282288,-0.03687935695052147
0.002206181176006794,-0.10314363241195679,-0.03242379426956177
0.003859118325635791,-0.10390464961528778,-0.03016022779047489
0.0010989225702360272,-0.10513865947723389,-0.02643590047955513
0.00018641434144228697,-0.10485343635082245,-0.026160839945077896
-0.0007557848002761602,-0.1037098616361618,-0.030015457421541214
-0.00019792094826698303,-0.10293158888816833,-0.029920801520347595
-0.0006099916063249111,-0.10133466124534607,-0.03568248450756073
0.0008837999776005745,-0.10146205127239227,-0.034325726330280304
-0.0019573112949728966,-0.10263746976852417,-0.030077533796429634
-0.0006573273567482829,-0.10308431088924408,-0.027500735595822334
-0.003840467194095254,-0.10457628965377808,-0.02522018551826477
-0.004662731662392616,-0.1043284684419632,-0.02730361744761467
-0.0054145148023962975,-0.10370993614196777,-0.027813587337732315
-0.005970953032374382,-0.10361182689666748,-0.02712979167699814
-0.005454079248011112,-0.1039692759513855,-0.024866770952939987
-0.0052589597180485725,-0.10379503667354584,-0.02691158652305603
-0.005731664597988129,-0.10388554632663727,-0.028066741302609444
-0.0032442936208099127,-0.1034039556980133,-0.031206678599119186
-0.0035195923410356045,-0.10068145394325256,-0.03800683468580246
-0.004779463168233633,-0.10099548101425171,-0.04118882119655609
-0.005148629657924175,-0.09704719483852386,-0.05097544193267822
-0.003889627754688263,-0.09658192098140717,-0.052952926605939865
0.0007372535765171051,-0.09777241945266724,-0.050898246467113495
0.0018795132637023926,-0.09501685202121735,-0.05620918422937393
0.0054282876662909985,-0.09431108832359314,-0.056804634630680084
0.005788612179458141,-0.09745198488235474,-0.050777748227119446
0.004881419241428375,-0.10196954011917114,-0.04103844240307808
0.005048506893217564,-0.10442948341369629,-0.03420143574476242
0.00929078459739685,-0.10468524694442749,-0.031392596662044525
0.011821187101304531,-0.10464327037334442,-0.030957695096731186
0.017034875229001045,-0.10482724010944366,-0.02824915573000908
0.014194273389875889,-0.10592174530029297,-0.024488670751452446
0.013354578986763954,-0.10691586136817932,-0.01950909197330475
0.005425428971648216,-0.1089843213558197,-0.009093182161450386
0.00037166476249694824,-0.10904985666275024,-0.003492753952741623
0.005556068383157253,-0.10847069323062897,-0.006334774196147919
0.008645700290799141,-0.10827942192554474,-0.0051504503935575485
0.00668715126812458,-0.10886470973491669,-0.0004768483340740204
0.005682116374373436,-0.10888943076133728,-0.0016302559524774551
0.007200730033218861,-0.10859011113643646,0.00376725010573864
0.009094097651541233,-0.10833939909934998,0.0076708681881427765
0.01578003168106079,-0.1071600615978241,0.010677704587578773
0.025684744119644165,-0.10534912347793579,0.008767981082201004
0.0291842482984066,-0.10405980050563812,0.007138874381780624
0.03180486708879471,-0.10333579778671265,-0.0006539057940244675
0.037320852279663086,-0.10179665684700012,-0.0037236716598272324
0.030664920806884766,-0.10354775190353394,-0.01570458710193634
0.028038423508405685,-0.10424593091011047,-0.015589934773743153
0.022015569731593132,-0.10497277975082397,-0.016142375767230988
0.020225010812282562,-0.10591821372509003,-0.018422367051243782
0.0169590525329113,-0.10574787855148315,-0.02124561369419098
0.012980259954929352,-0.10557404160499573,-0.02239133045077324
0.008854001760482788,-0.10488831996917725,-0.023651983588933945
0.005384115502238274,-0.10301928222179413,-0.028927164152264595
0.0027007395401597023,-0.10206228494644165,-0.0315839946269989
-0.00044303759932518005,-0.10264657437801361,-0.03249010443687439
-0.0028011323884129524,-0.10262732207775116,-0.03365207836031914
-0.006190775893628597,-0.10521051287651062,-0.026718154549598694
-0.0031950287520885468,-0.10544754564762115,-0.027064986526966095
-0.0029168978799134493,-0.10707736015319824,-0.021829456090927124
-0.003964392002671957,-0.10702691972255707,-0.018703194335103035
-0.001962434034794569,-0.10598991811275482,-0.02392037957906723
-0.002596487058326602,-0.10498425364494324,-0.026757802814245224
-0.0005171068478375673,-0.10409824550151825,-0.02896171063184738
0.0029463754035532475,-0.10254248976707458,-0.03402499854564667
0.00510086864233017,-0.10084451735019684,-0.034492939710617065
0.0013289314229041338,-0.10233891010284424,-0.03399497643113136
-0.0014565916499122977,-0.10293905436992645,-0.029842473566532135
-0.0018125378992408514,-0.10406561195850372,-0.025948144495487213
-0.004256118088960648,-0.10516388714313507,-0.0203327015042305
-0.005378403700888157,-0.1053125411272049,-0.01791088655591011
-0.007891523651778698,-0.10500647127628326,-0.018232110887765884
-0.008754277601838112,-0.10479389131069183,-0.02006164938211441
-0.011160271242260933,-0.10493309795856476,-0.02088017202913761
-0.00936146266758442,-0.10403186082839966,-0.024503689259290695
-0.008544960990548134,-0.10322399437427521,-0.027629226446151733
-0.009491060860455036,-0.10270810127258301,-0.027737431228160858
-0.008362149819731712,-0.1021299809217453,-0.030479464679956436
-0.008711344562470913,-0.10082942247390747,-0.035695500671863556
-0.008387397043406963,-0.10175023972988129,-0.036188386380672455
-0.0070405215956270695,-0.10139860212802887,-0.03539485111832619
-0.003886618884280324,-0.10215838253498077,-0.03312479704618454
-0.0022439181338995695,-0.10200022161006927,-0.03420047461986542
-0.0007498322520405054,-0.10297754406929016,-0.03283102810382843
0.005494766868650913,-0.10265788435935974,-0.03401842340826988
0.011874566785991192,-0.10032919049263,-0.040197163820266724
0.017602045089006424,-0.09869648516178131,-0.04317835345864296
0.023463763296604156,-0.09952880442142487,-0.03803587704896927
0.023041369393467903,-0.10088932514190674,-0.0332094207406044
0.02444319799542427,-0.10102391242980957,-0.030880369246006012
0.02466365322470665,-0.10149820148944855,-0.031017377972602844
0.020692434161901474,-0.10300028324127197,-0.029501549899578094
0.018383610993623734,-0.10308980941772461,-0.032007694244384766
0.01375778391957283,-0.10463334619998932,-0.02973095141351223
0.011458505876362324,-0.10674367845058441,-0.022640593349933624
0.012808676809072495,-0.10557197034358978,-0.024069491773843765
0.013149239122867584,-0.10532858967781067,-0.025905180722475052
0.014119179919362068,-0.10449978709220886,-0.03021128848195076
0.014015546068549156,-0.10433384776115417,-0.028852205723524094
0.014872986823320389,-0.10574766993522644,-0.024237867444753647
0.0123732415959239,-0.10659265518188477,-0.019876478239893913
0.013836171478033066,-0.10575941205024719,-0.02197517454624176
0.013435177505016327,-0.10681931674480438,-0.017219899222254753
0.019991109147667885,-0.10590425133705139,-0.01813824102282524
0.014713182114064693,-0.10559992492198944,-0.02081482857465744
0.013565690256655216,-0.10696457326412201,-0.01915350928902626
0.016601834446191788,-0.10649926960468292,-0.02201884239912033
0.016491226851940155,-0.10731463134288788,-0.0165582075715065
0.019739024341106415,-0.10520389676094055,-0.023521769791841507
0.019209792837500572,-0.10475477576255798,-0.02624119259417057
0.01695910654962063,-0.10488167405128479,-0.027601025998592377
0.012975335121154785,-0.10553310811519623,-0.027489056810736656
0.007540355436503887,-0.10550723969936371,-0.028223007917404175
0.0010555386543273926,-0.10542598366737366,-0.02847971022129059
-0.0024078143760561943,-0.10648414492607117,-0.01994979754090309
0.001241176389157772,-0.10664451122283936,-0.02228240668773651
0.0008023111149668694,-0.10478673875331879,-0.0286075659096241
