x,y,z
0.226465106010437,0.45004814863204956,0.05123993381857872
0.22876353561878204,0.4389072060585022,0.10400304198265076
0.2147447019815445,0.44574183225631714,0.10379115492105484
0.20833298563957214,0.4564609229564667,0.0699295923113823
0.19554570317268372,0.4627666175365448,0.06538914889097214
0.18551059067249298,0.46532824635505676,0.07268103957176208
0.17185300588607788,0.4730166792869568,0.04685080423951149
0.1665496826171875,0.4766448736190796,0.031911179423332214
0.15525418519973755,0.4790804982185364,0.03277437761425972
0.1537531018257141,0.4794120788574219,0.02949453517794609
0.15051592886447906,0.4803500175476074,0.03457549214363098
0.1495709866285324,0.4806218445301056,0.03291162848472595
0.1501747965812683,0.4809306561946869,0.02529008686542511
0.1486707478761673,0.48168936371803284,0.016974639147520065
0.1470632404088974,0.48160508275032043,0.017541300505399704
0.14609618484973907,0.4812318682670593,0.016312498599290848
0.15351936221122742,0.4779216945171356,0.03340854495763779
0.15567192435264587,0.4768986105918884,0.035498108714818954
0.15397681295871735,0.4773994982242584,0.03322790563106537
0.15916985273361206,0.47467610239982605,0.02973894402384758
0.16231019794940948,0.4749540090560913,0.033415988087654114
0.16321437060832977,0.47403067350387573,0.033490996807813644
0.1621493697166443,0.47219181060791016,0.04864814504981041
0.16198335587978363,0.4708038568496704,0.06462351232767105
0.16063432395458221,0.469956636428833,0.07671735435724258
0.16012747585773468,0.469953715801239,0.08097662031650543
0.16203467547893524,0.47192543745040894,0.06916602700948715
0.16732579469680786,0.4679287075996399,0.08079700171947479
0.1805565059185028,0.4618986248970032,0.08774907886981964
0.19613416492938995,0.45101308822631836,0.10651686787605286
0.2161896824836731,0.44637560844421387,0.09602473676204681
0.22614142298698425,0.4363800883293152,0.10712495446205139
0.23491495847702026,0.43538978695869446,0.09036147594451904
0.23513491451740265,0.4377341866493225,0.0786394253373146
0.22967535257339478,0.44406890869140625,0.05461166426539421
0.22687435150146484,0.4497615396976471,0.024599745869636536
0.22259920835494995,0.45284998416900635,0.018124867230653763
0.21720686554908752,0.4556044042110443,0.015756426379084587
0.210206538438797,0.4596744775772095,-0.00017978250980377197
0.20470565557479858,0.46150439977645874,0.0032205581665039062
0.20430588722229004,0.4628332257270813,0.006865361705422401
0.20968285202980042,0.4600541591644287,0.010501127690076828
0.21387091279029846,0.4579329788684845,0.024715600535273552
0.20862416923046112,0.45878440141677856,0.024678871035575867
0.20211899280548096,0.459230899810791,0.03654918447136879
0.20214684307575226,0.45928505063056946,0.04938973858952522
0.1960272639989853,0.4579927325248718,0.06693165004253387
0.19188570976257324,0.45434772968292236,0.08278441429138184
0.18776986002922058,0.45313698053359985,0.09081204235553741
0.18678419291973114,0.4559560716152191,0.0810539722442627
0.19370949268341064,0.4576968550682068,0.07014584541320801
0.19321592152118683,0.4601178765296936,0.07120271027088165
0.19098570942878723,0.45277100801467896,0.09213419258594513
0.193792462348938,0.45540785789489746,0.0781051516532898
0.1903747022151947,0.4529857039451599,0.0918995589017868
0.196512371301651,0.4458807706832886,0.10436961054801941
0.19894807040691376,0.4531952142715454,0.08118787407875061
0.19902637600898743,0.45972079038619995,0.05758146196603775
0.19854186475276947,0.46210354566574097,0.051434703171253204
0.19519087672233582,0.4631410837173462,0.06145789101719856
0.20381616055965424,0.46315500140190125,0.048127681016922
0.20858275890350342,0.46257483959198,0.03424004837870598
0.2254543900489807,0.45322370529174805,0.06062360480427742
0.24414393305778503,0.443747878074646,0.050925932824611664
0.2532535493373871,0.44040948152542114,0.0374109223484993
0.2575765550136566,0.4366556704044342,0.030629945918917656
0.2626969516277313,0.433055579662323,0.03176485374569893
0.26852548122406006,0.42479759454727173,0.04584648460149765
0.28033581376075745,0.4187451899051666,0.05020015686750412
0.27441471815109253,0.4206870496273041,0.056561172008514404
0.26730990409851074,0.42476460337638855,0.05239306390285492
0.2458612620830536,0.4369758367538452,0.06828905642032623
0.24534280598163605,0.4415132403373718,0.049693621695041656
0.24163107573986053,0.44222381711006165,0.0683663934469223
0.2550128996372223,0.4280836880207062,0.09466703236103058
0.26399752497673035,0.426092267036438,0.10335811972618103
0.27827391028404236,0.41882097721099854,0.10906949639320374
0.2757543921470642,0.42025333642959595,0.12162254750728607
0.2613833546638489,0.4174290895462036,0.15436992049217224
0.2363387495279312,0.420322060585022,0.1830480992794037
0.2007555514574051,0.415097713470459,0.23026199638843536
0.1650504618883133,0.41642773151397705,0.25364914536476135
0.13740837574005127,0.409209668636322,0.27739524841308594
0.12066075950860977,0.4003789722919464,0.29675671458244324
0.10266376286745071,0.39319562911987305,0.309458464384079
0.08891940116882324,0.38528138399124146,0.3207184672355652
0.05645482614636421,0.3968164920806885,0.3133569359779358
0.03206215798854828,0.4075932502746582,0.29878413677215576
0.0042221760377287865,0.39707833528518677,0.3121907711029053
-0.018520353361964226,0.3968130946159363,0.306384801864624
-0.030158337205648422,0.3965799808502197,0.30847471952438354
-0.04060676693916321,0.40354034304618835,0.3004516661167145
-0.03215022757649422,0.41448765993118286,0.28754058480262756
-0.031793057918548584,0.42297011613845825,0.27159008383750916
-0.02164096012711525,0.42822322249412537,0.26184073090553284
-0.02486390620470047,0.43064114451408386,0.2624484598636627
-0.02254258096218109,0.4615168571472168,0.19231590628623962
-0.02160780131816864,0.47021254897117615,0.16328443586826324
0.0006598433246836066,0.47274357080459595,0.1593603491783142
0.006230377126485109,0.46843719482421875,0.1686190813779831
0.011846846900880337,0.46931546926498413,0.16356238722801208
0.019354790449142456,0.46422865986824036,0.17541149258613586
0.03123282454907894,0.4507989287376404,0.21510346233844757
0.04109078645706177,0.4513641893863678,0.2221255749464035
0.050357650965452194,0.44041723012924194,0.24405652284622192
0.06427831202745438,0.4400224983692169,0.24288628995418549
0.07807529717683792,0.4411635994911194,0.24187171459197998
0.09963233023881912,0.44016024470329285,0.23274363577365875
0.12438903003931046,0.44078242778778076,0.21732200682163239
0.14704754948616028,0.43682360649108887,0.20520327985286713
0.174174964427948,0.4510309398174286,0.15696492791175842
0.1954541951417923,0.4299238920211792,0.17732222378253937
0.20351548492908478,0.428264856338501,0.16754165291786194
0.20785920321941376,0.42675602436065674,0.15788044035434723
0.2109471559524536,0.438051700592041,0.12426672875881195
0.21527890861034393,0.4387423098087311,0.1046273484826088
0.21464815735816956,0.4444834291934967,0.08352727442979813
0.21454043686389923,0.4516090750694275,0.050948616117239
0.21324795484542847,0.4576543867588043,0.01768684759736061
0.20762906968593597,0.4619385600090027,0.005654899403452873
0.2072869837284088,0.4624320864677429,0.020159095525741577
0.20167316496372223,0.4638407826423645,0.041475482285022736
0.19769714772701263,0.463775634765625,0.05039811134338379
0.20157305896282196,0.4649788737297058,0.03367923945188522
0.22153256833553314,0.4561290740966797,0.038281407207250595
0.2311508059501648,0.4512642025947571,0.04470980539917946
0.23410923779010773,0.449402391910553,0.028932593762874603
0.24013657867908478,0.44668930768966675,0.03527284413576126
0.24174988269805908,0.44469785690307617,0.033160366117954254
0.24222952127456665,0.4461377263069153,0.018227610737085342
0.24902895092964172,0.44173017144203186,0.032983507961034775
0.27347806096076965,0.4233650267124176,0.05041574686765671
0.3086322844028473,0.397413969039917,0.07259078323841095
0.3357263505458832,0.3744993209838867,0.07984913885593414
0.3411555290222168,0.3626970946788788,0.09705299139022827
0.3371437191963196,0.3650989830493927,0.08720201998949051
0.3336500823497772,0.3688211441040039,0.06022090092301369
0.32503411173820496,0.37156179547309875,0.06032741069793701
0.31472665071487427,0.3805884122848511,0.057873450219631195
0.2975461184978485,0.3864915370941162,0.0699687972664833
0.28664708137512207,0.40552809834480286,0.047634124755859375
0.2740623950958252,0.41057100892066956,0.038830094039440155
0.2628784477710724,0.4178589880466461,0.06884937733411789
0.24720071256160736,0.42581379413604736,0.06399660557508469
0.2250545471906662,0.4351036846637726,0.05116582661867142
0.2143356055021286,0.4467029273509979,0.018348561599850655
0.20369952917099,0.4497610926628113,-0.027989462018013
0.21274946630001068,0.4491530954837799,-0.02836015447974205
0.22227343916893005,0.44660940766334534,-0.02642795816063881
0.2321304976940155,0.447678804397583,-0.039787884801626205
0.25030776858329773,0.4373828172683716,-0.04424699395895004
0.2637457251548767,0.4358590841293335,-0.04449717700481415
0.2767982482910156,0.43245729804039,-0.039994239807128906
0.28773579001426697,0.4273666441440582,-0.045112527906894684
0.3007914125919342,0.4151690602302551,0.0054055675864219666
0.3102125823497772,0.40417152643203735,0.04915261268615723
0.30331575870513916,0.41082847118377686,0.0699043720960617
0.30242860317230225,0.3867225646972656,0.12642377614974976
0.29466453194618225,0.3878180682659149,0.13057777285575867
0.2756248414516449,0.421475350856781,0.08876614272594452
0.24232618510723114,0.44249266386032104,0.0802018940448761
0.2253708839416504,0.45175933837890625,0.058830730617046356
0.21301506459712982,0.4603758752346039,0.0413309782743454
0.2230166345834732,0.45914795994758606,0.05338042974472046
0.21910838782787323,0.44738245010375977,0.1257130205631256
0.21625809371471405,0.43923288583755493,0.15141433477401733
0.22832506895065308,0.43576493859291077,0.1490052193403244
0.2216852903366089,0.4360661208629608,0.14485809206962585
0.22568009793758392,0.44329312443733215,0.10632097721099854
0.21912331879138947,0.45029038190841675,0.07966338098049164
0.21925859153270721,0.4505588412284851,0.062265507876873016
0.22372201085090637,0.446965754032135,0.0611899197101593
0.24637314677238464,0.43354910612106323,0.07053370028734207
0.2763930559158325,0.4199914038181305,0.06333325803279877
0.2843000292778015,0.4149731993675232,0.059133730828762054
0.28233641386032104,0.4149523079395294,0.05454784259200096
0.27561289072036743,0.4167361855506897,0.06876868009567261
0.2619876563549042,0.427275687456131,0.05471887066960335
0.24367572367191315,0.4407917559146881,0.04854083061218262
0.221382737159729,0.4498921036720276,0.06409561634063721
0.2172531932592392,0.45640748739242554,0.04649551957845688
0.21861766278743744,0.45522695779800415,0.03761719539761543
0.2240372598171234,0.45154109597206116,0.0530000776052475
0.24331478774547577,0.4308428168296814,0.10596686601638794
0.2693538963794708,0.4217488467693329,0.11150243878364563
0.29305753111839294,0.3953201174736023,0.1452690213918686
0.29874876141548157,0.37906166911125183,0.18134379386901855
0.29459619522094727,0.368480384349823,0.2034057080745697
0.29192495346069336,0.3684285283088684,0.20971836149692535
0.28004997968673706,0.36033767461776733,0.23476289212703705
0.26673462986946106,0.3691333830356598,0.22805428504943848
0.23884251713752747,0.36606308817863464,0.2573988139629364
0.22160880267620087,0.3617461919784546,0.27740949392318726
0.2010321319103241,0.35580238699913025,0.2912491261959076
0.18582859635353088,0.34710073471069336,0.29980626702308655
0.16717727482318878,0.3525354564189911,0.3018704354763031
0.14974142611026764,0.36291277408599854,0.2973233759403229
0.1383770853281021,0.3609529733657837,0.2920621335506439
0.12023985385894775,0.3793160617351532,0.2867606580257416
0.11865891516208649,0.3840578496456146,0.27203625440597534
0.12968634068965912,0.3954101800918579,0.25551527738571167
0.1293920874595642,0.41169077157974243,0.2321886569261551
0.13076260685920715,0.4133427143096924,0.23481914401054382
0.11764982342720032,0.42100054025650024,0.22792723774909973
0.11941307783126831,0.42287856340408325,0.22800672054290771
0.1280096024274826,0.4222717881202698,0.22879041731357574
0.14025317132472992,0.43363744020462036,0.20368075370788574
0.14535564184188843,0.44369518756866455,0.18127846717834473
0.16115781664848328,0.4454633593559265,0.1688223034143448
0.1779879629611969,0.4410667419433594,0.16968505084514618
0.16044500470161438,0.4397177994251251,0.19601795077323914
0.16126859188079834,0.4259410500526428,0.21699373424053192
0.15603238344192505,0.40866732597351074,0.2581957280635834
0.15577293932437897,0.40555477142333984,0.27064061164855957
0.18500997126102448,0.4074552059173584,0.2517833709716797
0.2139570713043213,0.41196316480636597,0.21863019466400146
0.23239253461360931,0.40863603353500366,0.2027917504310608
0.24866192042827606,0.40640974044799805,0.17970505356788635
0.25229743123054504,0.4115041196346283,0.15366658568382263
0.25756481289863586,0.4087298512458801,0.15655268728733063
0.27385711669921875,0.4174642562866211,0.09095939248800278
0.27673837542533875,0.4213690161705017,0.06219051405787468
0.26434269547462463,0.4298616051673889,0.053577542304992676
0.24968458712100983,0.43465185165405273,0.05919039249420166
0.22546608746051788,0.4497138559818268,0.04192161187529564
0.22051414847373962,0.452444851398468,0.0483580119907856
0.2052861452102661,0.462142676115036,0.012646781280636787
0.1840839385986328,0.47031688690185547,-0.007831662893295288
0.17709629237651825,0.4743231534957886,0.004551036283373833
0.16412167251110077,0.477150559425354,0.0066319238394498825
0.1611085683107376,0.47561895847320557,0.010774016380310059
0.16221237182617188,0.47545450925827026,0.012760208919644356
0.16071967780590057,0.4769948124885559,0.015565872192382812
0.17506209015846252,0.47207707166671753,0.009674223139882088
0.20136074721813202,0.4648479223251343,0.0186906848102808
0.21860864758491516,0.4541408121585846,0.05691585689783096
0.22495687007904053,0.45398253202438354,0.04378075152635574
0.22354409098625183,0.4526178538799286,0.045991651713848114
0.23060868680477142,0.453061580657959,0.024165084585547447
0.243279367685318,0.4473116993904114,0.03364235535264015
0.2533065676689148,0.4350290298461914,0.07074018567800522
0.2608591616153717,0.4297546148300171,0.0819137692451477
0.2776688039302826,0.41840291023254395,0.1012134701013565
0.2856689989566803,0.38919711112976074,0.1741659790277481
0.26593339443206787,0.3582797050476074,0.253495991230011
0.2649346590042114,0.3601335883140564,0.2595928907394409
0.2629198729991913,0.35842013359069824,0.2660309076309204
0.25381267070770264,0.3642876148223877,0.26587358117103577
0.24685382843017578,0.37121427059173584,0.2575368285179138
0.23496106266975403,0.3725299537181854,0.26265379786491394
0.21844348311424255,0.39684170484542847,0.24540291726589203
0.21145211160182953,0.40487098693847656,0.23580732941627502
0.19403822720050812,0.3957998752593994,0.25125977396965027
0.16744421422481537,0.4298110902309418,0.21749544143676758
0.15424486994743347,0.4451484978199005,0.18979838490486145
0.12218224257230759,0.46978867053985596,0.13702835142612457
0.12026844173669815,0.474983811378479,0.12039732933044434
0.1332213133573532,0.4772476255893707,0.08999549597501755
0.13460595905780792,0.4816811978816986,0.07391722500324249
0.13360629975795746,0.48302844166755676,0.070415198802948
0.14360521733760834,0.48052501678466797,0.04394872114062309
0.15032491087913513,0.47809460759162903,0.05610976368188858
0.1731961965560913,0.4710997939109802,0.07190828025341034
0.20247098803520203,0.4605939984321594,0.03327619284391403
0.21506331861019135,0.45399010181427,0.024031691253185272
0.23311956226825714,0.4490581154823303,0.0313209630548954
0.2403818517923355,0.44698598980903625,0.008015193045139313
0.24035055935382843,0.44652634859085083,0.024999959394335747
0.2321644276380539,0.4517359137535095,0.028218615800142288
0.2144654095172882,0.4571765959262848,0.04301457107067108
0.20415812730789185,0.4608551263809204,0.058914825320243835
0.1888200044631958,0.46900665760040283,0.04702690988779068
0.19095657765865326,0.4699540138244629,0.03182017430663109
0.19431938230991364,0.46998560428619385,0.030711468309164047
0.1945110559463501,0.46762341260910034,0.043545350432395935
0.18628260493278503,0.4689740538597107,0.059558119624853134
0.19023621082305908,0.4662359356880188,0.07785052806138992
0.1991482675075531,0.45060205459594727,0.13334469497203827
0.20937348902225494,0.4494786560535431,0.1181023120880127
0.21891546249389648,0.44597214460372925,0.11904944479465485
0.2292439341545105,0.4491533637046814,0.09480801969766617
0.23338454961776733,0.4460256099700928,0.05737133324146271
0.23458808660507202,0.4436717629432678,0.05377202853560448
0.2555536925792694,0.432104229927063,0.04774394631385803
0.27365803718566895,0.42106157541275024,0.0458429791033268
0.2893868684768677,0.41008085012435913,0.03868619352579117
0.2946977913379669,0.40861448645591736,0.035292670130729675
0.2898235321044922,0.4139319062232971,0.023190472275018692
0.27465394139289856,0.42212820053100586,0.03559952974319458
0.26425105333328247,0.43500709533691406,0.0307758841663599
0.2535306215286255,0.4397370219230652,0.028542175889015198
0.2339971959590912,0.4504830241203308,0.03531533479690552
0.21699924767017365,0.4558100402355194,0.035451412200927734
0.21041785180568695,0.4619542062282562,0.012589819729328156
0.20448702573776245,0.4625427722930908,0.04053884744644165
0.20280958712100983,0.4574354887008667,0.035245537757873535
0.20919039845466614,0.457508385181427,0.0030454732477664948
0.21810543537139893,0.4475502669811249,0.053105566650629044
0.2394074946641922,0.42796266078948975,0.11354456841945648
0.2705463469028473,0.4053087532520294,0.1392202526330948
0.28678181767463684,0.38113558292388916,0.17209568619728088
0.2884836196899414,0.35976365208625793,0.21937015652656555
0.27713626623153687,0.34642523527145386,0.2497740089893341
0.2670173943042755,0.3542022705078125,0.2591792345046997
0.27050408720970154,0.3562122583389282,0.25723081827163696
0.2749153971672058,0.36524271965026855,0.23839938640594482
0.2630919814109802,0.38345977663993835,0.22747956216335297
0.25546854734420776,0.39351344108581543,0.22102417051792145
0.2377644181251526,0.4014856815338135,0.227250337600708
0.21488943696022034,0.39225059747695923,0.2574308514595032
0.21970286965370178,0.3756351172924042,0.27405107021331787
0.21955843269824982,0.3807682991027832,0.26658427715301514
0.2047945111989975,0.38311824202537537,0.2760993242263794
0.18037697672843933,0.38090193271636963,0.29502370953559875
0.15891095995903015,0.40953677892684937,0.27098360657691956
0.13533291220664978,0.4221170246601105,0.26153963804244995
0.1314810812473297,0.4274557828903198,0.25396206974983215
0.1114756166934967,0.4490116536617279,0.22250504791736603
0.12226631492376328,0.45800134539604187,0.19704151153564453
0.11305704712867737,0.467440664768219,0.17386576533317566
0.134826198220253,0.47394874691963196,0.11998602002859116
0.1511361449956894,0.4725028872489929,0.11711448431015015
0.14909803867340088,0.47234445810317993,0.14094649255275726
0.15229997038841248,0.4758152961730957,0.11873593926429749
0.1565181165933609,0.47796422243118286,0.1059640645980835
0.15200671553611755,0.47971874475479126,0.09940537810325623
0.14818957448005676,0.47899743914604187,0.09138832986354828
0.15183310210704803,0.4758298695087433,0.10296691209077835
0.16256803274154663,0.46683269739151,0.12576428055763245
0.1726815551519394,0.4582828879356384,0.1509685218334198
0.17747817933559418,0.44642695784568787,0.18587404489517212
0.1893678456544876,0.43657994270324707,0.19625414907932281
0.20384767651557922,0.4331583082675934,0.18486544489860535
0.2265593707561493,0.4359220862388611,0.14095613360404968
0.2439759224653244,0.43725475668907166,0.0958930253982544
0.25789353251457214,0.43225449323654175,0.07999347895383835
0.23462152481079102,0.44063860177993774,0.06968501955270767
0.21776556968688965,0.4447755515575409,0.09329228103160858
0.20898209512233734,0.4536557197570801,0.06618596613407135
0.20204216241836548,0.46335774660110474,0.0299965962767601
0.18907316029071808,0.4699457585811615,-0.006748447194695473
0.1864265650510788,0.4693843424320221,-0.0005073528736829758
0.18409907817840576,0.46953463554382324,0.00776311382651329
0.1811579316854477,0.47078585624694824,0.01378791406750679
0.17992091178894043,0.47096705436706543,-0.003640485927462578
0.18860621750354767,0.46895045042037964,0.004551345482468605
0.21011699736118317,0.46587085723876953,0.009097948670387268
0.22945618629455566,0.45482951402664185,0.028889544308185577
0.23064002394676208,0.4537840783596039,0.026051603257656097
0.22954091429710388,0.4516938328742981,0.03833029791712761
0.23153121769428253,0.4492705464363098,0.030224120244383812
0.22565045952796936,0.4498695135116577,0.04789828509092331
0.23696158826351166,0.4442654252052307,0.04067821055650711
0.25784581899642944,0.4294824004173279,0.05060353875160217
0.29408925771713257,0.39626544713974,0.09738189727067947
0.32138559222221375,0.36632871627807617,0.11507223546504974
0.3493541479110718,0.3428868055343628,0.10748559981584549
0.3542499244213104,0.3280717134475708,0.13077519834041595
0.3450179398059845,0.3353334665298462,0.13632254302501678
0.3368643522262573,0.34921514987945557,0.10115353763103485
0.3250698149204254,0.3642573058605194,0.07015880197286606
0.3091663718223572,0.3818455934524536,0.06055788695812225
0.2937504053115845,0.3939191699028015,0.062086187303066254
0.2746868431568146,0.4062545895576477,0.05817902088165283
0.2493041604757309,0.4301166534423828,0.043923988938331604
0.20513784885406494,0.45457860827445984,0.04517678916454315
0.1814073771238327,0.46599966287612915,-0.00826529785990715
0.15241697430610657,0.47842761874198914,-0.011094264686107635
0.11673033237457275,0.4807892441749573,-0.022556908428668976
0.09247001260519028,0.4855474829673767,-0.0342845544219017
0.0992969498038292,0.4818207025527954,-0.08670598268508911
0.09112749248743057,0.48611944913864136,-0.07358796894550323
0.08732110261917114,0.4886647164821625,-0.05301655828952789
0.1150057390332222,0.48662036657333374,-0.0602823942899704
0.12624669075012207,0.4814581274986267,-0.0728435143828392
0.14695893228054047,0.473116934299469,-0.09996094554662704
0.17710243165493011,0.4648379385471344,-0.08520057797431946
0.20909351110458374,0.45767825841903687,-0.0867975577712059
0.2248413860797882,0.45387643575668335,-0.06882131099700928
0.24668820202350616,0.44614291191101074,-0.010260515846312046
0.25273817777633667,0.44317418336868286,0.03404485806822777
0.24129436910152435,0.45145469903945923,0.01801973581314087
0.24762289226055145,0.44595712423324585,0.024203956127166748
0.2327067106962204,0.4544205069541931,-0.013158929534256458
0.23211677372455597,0.4528702199459076,0.010127168148756027
0.2437492460012436,0.44913432002067566,0.01210077479481697
0.25435686111450195,0.4440297484397888,0.06689739227294922
0.26399287581443787,0.4340122938156128,0.09250231087207794
0.2686598300933838,0.42591238021850586,0.11090906709432602
0.2757081687450409,0.4224330484867096,0.1165887713432312
0.27789607644081116,0.42207908630371094,0.10330571234226227
0.27100467681884766,0.4329240024089813,0.06745851039886475
0.26868319511413574,0.4318462908267975,0.05519867688417435
0.2628054916858673,0.4345659613609314,0.028953805565834045
0.2652619779109955,0.43068647384643555,0.026378363370895386
0.27700456976890564,0.42637377977371216,0.023787712678313255
0.29019492864608765,0.41336899995803833,0.024766836315393448
0.3025223910808563,0.39937901496887207,0.04711183160543442
0.29841992259025574,0.4041452407836914,0.04673030599951744
0.28114163875579834,0.42181822657585144,0.023746781051158905
0.2511533498764038,0.43700340390205383,0.040276769548654556
0.22980816662311554,0.4523595869541168,0.02923472598195076
0.19836077094078064,0.46437862515449524,0.05410702899098396
0.17718520760536194,0.47340378165245056,0.035319503396749496
0.1593979448080063,0.4831733703613281,0.021535499021410942
0.14861111342906952,0.48581647872924805,0.008249638602137566
0.14999966323375702,0.4840635061264038,-0.017367050051689148
0.1542443335056305,0.4831145107746124,-0.00928534846752882
0.18779528141021729,0.4652237892150879,0.04194720834493637
0.2143002599477768,0.45333534479141235,0.07119376957416534
0.2597632110118866,0.42308175563812256,0.08633700758218765
0.29632702469825745,0.40235596895217896,0.09260055422782898
0.29903465509414673,0.39185208082199097,0.14384518563747406
0.2964160740375519,0.4003801643848419,0.14442096650600433
0.27893170714378357,0.41129642724990845,0.14940425753593445
0.2489364892244339,0.4245681166648865,0.16445758938789368
0.21682295203208923,0.41244199872016907,0.2237779200077057
0.18311826884746552,0.43347078561782837,0.2079634964466095
0.17000296711921692,0.44741177558898926,0.18492282927036285
0.15723074972629547,0.44954586029052734,0.1914512664079666
0.13436681032180786,0.4622367024421692,0.17978830635547638
0.13036969304084778,0.46231162548065186,0.17790639400482178
0.0989881232380867,0.4453980326652527,0.2305784523487091
0.046381875872612,0.38932156562805176,0.31418222188949585
0.001965739531442523,0.3674042522907257,0.332802951335907
-0.05240276828408241,0.3158983290195465,0.35737094283103943
-0.0667915940284729,0.3048129677772522,0.35678282380104065
-0.08657732605934143,0.30038654804229736,0.35667678713798523
-0.09263237565755844,0.3018290400505066,0.3525131344795227
-0.08986196666955948,0.2959885001182556,0.3570220470428467
-0.08781230449676514,0.2939813435077667,0.35918086767196655
-0.08445578813552856,0.3033508360385895,0.35527175664901733
-0.07712607085704803,0.30625593662261963,0.35418057441711426
-0.07423042505979538,0.30818116664886475,0.34965744614601135
-0.06770265102386475,0.31138062477111816,0.3499859571456909
-0.06553612649440765,0.3149171471595764,0.3475663959980011
-0.06790918111801147,0.3266294002532959,0.33079367876052856
-0.06695637106895447,0.3365650475025177,0.3280715048313141
-0.06539124995470047,0.3508661985397339,0.32074224948883057
-0.06994055211544037,0.3612583577632904,0.316677987575531
-0.08271582424640656,0.36711686849594116,0.30503809452056885
-0.0975097194314003,0.38646984100341797,0.284641832113266
-0.12819640338420868,0.40538620948791504,0.24541811645030975
