x,y,z
0.1373131424188614,0.8103548884391785,0.1733989119529724
0.18109901249408722,0.7954889535903931,0.14658458530902863
0.2462974190711975,0.7863703966140747,0.14129629731178284
0.25362271070480347,0.7792713046073914,0.11297684907913208
0.2275610715150833,0.7672232389450073,0.10949093103408813
0.22025078535079956,0.7705239057540894,0.10250811278820038
0.21145644783973694,0.7885294556617737,0.12651696801185608
0.19182202219963074,0.7874374985694885,0.1419137567281723
0.17761631309986115,0.7953163981437683,0.13693663477897644
0.17538870871067047,0.7627425193786621,0.1798618733882904
0.19030052423477173,0.7717204093933105,0.17782267928123474
0.1280706375837326,0.7466691136360168,0.298974871635437
0.08448108285665512,0.7396160364151001,0.28909847140312195
0.06835474818944931,0.7591985464096069,0.2878737151622772
0.05993475019931793,0.7955636978149414,0.23548099398612976
0.043578390032052994,0.8374230265617371,0.16102033853530884
0.022796286270022392,0.8471601009368896,0.1661413609981537
-0.01351168192923069,0.846393346786499,0.1186068207025528
-0.045183420181274414,0.7754405736923218,0.042374007403850555
-0.08513257652521133,0.7585346102714539,0.016230527311563492
-0.10631974786520004,0.7732335329055786,-0.009140383452177048
-0.11725487560033798,0.7716737389564514,-0.04750293865799904
-0.12205944210290909,0.8164316415786743,-0.10487575829029083
-0.124762624502182,0.8188260793685913,-0.188502699136734
-0.1215614378452301,0.8119301795959473,-0.18831640481948853
-0.1290072798728943,0.836757481098175,-0.17571884393692017
-0.12006677687168121,0.8404823541641235,-0.1867091804742813
-0.1099272072315216,0.8604486584663391,-0.192460834980011
-0.09340431541204453,0.8664237260818481,-0.17279402911663055
-0.06700491905212402,0.8666238784790039,-0.18597766757011414
-0.05610810965299606,0.8723065853118896,-0.17329683899879456
-0.06736253947019577,0.8785736560821533,-0.12233583629131317
-0.09206204861402512,0.873340368270874,-0.15689343214035034
-0.140670508146286,0.8654427528381348,-0.17115941643714905
-0.19115406274795532,0.8577464818954468,-0.15034592151641846
-0.22899308800697327,0.8457089066505432,-0.11126641184091568
-0.28385674953460693,0.8377429246902466,-0.09146829694509506
-0.31888052821159363,0.8144758939743042,-0.055998582392930984
-0.33337074518203735,0.816163957118988,-0.06691688299179077
-0.3417544662952423,0.7862862348556519,-0.053873371332883835
-0.34809282422065735,0.7845816612243652,-0.08120942860841751
-0.3697415292263031,0.7680387496948242,-0.038480229675769806
-0.3864845931529999,0.7508205771446228,-0.03629959747195244
-0.40549713373184204,0.7478935718536377,-0.06588299572467804
-0.43009379506111145,0.7267847061157227,-0.08030381053686142
-0.46450456976890564,0.7298673987388611,-0.07993334531784058
-0.5020660758018494,0.7244949340820312,-0.0760997012257576
-0.5372534990310669,0.7139055132865906,-0.1369396597146988
-0.5481522679328918,0.7072161436080933,-0.15861767530441284
-0.5580493211746216,0.7091043591499329,-0.13869625329971313
-0.5533340573310852,0.7184531688690186,-0.13565292954444885
-0.5315456390380859,0.7202715277671814,-0.19185298681259155
-0.5196614861488342,0.7340095043182373,-0.1690702587366104
-0.4919291138648987,0.7468117475509644,-0.18261106312274933
-0.45802873373031616,0.7696048021316528,-0.16102634370326996
-0.41798192262649536,0.7844791412353516,-0.18091981112957
-0.4162537157535553,0.7993680238723755,-0.14083193242549896
-0.4002755284309387,0.800977885723114,-0.14343678951263428
-0.38259613513946533,0.8088550567626953,-0.12784633040428162
-0.35823893547058105,0.8201338052749634,-0.1485241800546646
-0.3284461200237274,0.8220849633216858,-0.1765872687101364
-0.29880496859550476,0.8202803134918213,-0.22438563406467438
-0.28101634979248047,0.8285884261131287,-0.20229165256023407
-0.2642633318901062,0.8389235734939575,-0.16715820133686066
-0.2792722284793854,0.8282973766326904,-0.12560060620307922
-0.268648624420166,0.773916482925415,-0.1898525357246399
-0.2880514860153198,0.7600568532943726,-0.14174088835716248
-0.3110032379627228,0.7516183853149414,-0.1840941607952118
-0.31900548934936523,0.7715253829956055,-0.1411147266626358
-0.32996878027915955,0.7923291921615601,-0.1235472559928894
-0.3261881470680237,0.8024123907089233,-0.12102364003658295
-0.2988092601299286,0.8227019906044006,-0.08018510788679123
-0.26525864005088806,0.816799521446228,-0.060344479978084564
-0.23490945994853973,0.825607419013977,-0.030781403183937073
-0.20495882630348206,0.8367048501968384,-0.04358842223882675
-0.18330669403076172,0.8418081998825073,-0.06640826165676117
-0.16182416677474976,0.8686489462852478,-0.09217227250337601
-0.1551239788532257,0.8663454055786133,-0.12449809908866882
-0.16457930207252502,0.8736909627914429,-0.13560782372951508
-0.17613157629966736,0.8753370642662048,-0.12755902111530304
-0.2021063268184662,0.8658212423324585,-0.14453734457492828
-0.21287290751934052,0.8601139783859253,-0.1868552565574646
-0.2234068661928177,0.8403674960136414,-0.25069835782051086
-0.24523797631263733,0.8315410614013672,-0.23867258429527283
-0.2623526155948639,0.833983302116394,-0.20034176111221313
-0.2545522153377533,0.846199095249176,-0.13054803013801575
-0.25247472524642944,0.8574315309524536,-0.09479573369026184
-0.24085849523544312,0.8413064479827881,-0.11204928159713745
-0.22324596345424652,0.842139482498169,-0.16239416599273682
-0.23748496174812317,0.8406867980957031,-0.21209213137626648
-0.2528034746646881,0.8285955190658569,-0.15028740465641022
-0.2678316533565521,0.8254204392433167,-0.1486346423625946
-0.2864334285259247,0.8126949071884155,-0.12710954248905182
-0.31108370423316956,0.8124800324440002,-0.09866274893283844
-0.3266446590423584,0.803104043006897,-0.048519037663936615
-0.34786495566368103,0.7904016971588135,-0.047475457191467285
-0.3495461344718933,0.7615353465080261,-0.04236894100904465
-0.3585141897201538,0.7608767747879028,-0.04530669003725052
-0.3705626428127289,0.7585044503211975,-0.003969922661781311
-0.3963358998298645,0.7558065056800842,-0.015675436705350876
-0.410370796918869,0.7472447156906128,-0.020947251468896866
-0.43690064549446106,0.7554853558540344,-0.024894442409276962
-0.44954341650009155,0.7613301873207092,-0.034138284623622894
-0.46899762749671936,0.7700439095497131,-0.07607632875442505
-0.4720137119293213,0.7867236137390137,-0.09885299205780029
-0.46729370951652527,0.7883703112602234,-0.08998777717351913
-0.44454726576805115,0.789118230342865,-0.06805825978517532
-0.40926119685173035,0.8062609434127808,-0.053476057946681976
-0.34574899077415466,0.8253613114356995,-0.08383718132972717
-0.29210785031318665,0.8346272706985474,-0.10897891223430634
-0.21581439673900604,0.8451162576675415,-0.1480794996023178
-0.1389508694410324,0.8469221591949463,-0.11961826682090759
-0.06686104089021683,0.8457552194595337,-0.1089678704738617
-0.008165628649294376,0.8605377674102783,-0.09537020325660706
0.038215745240449905,0.8530243635177612,-0.13477028906345367
0.08124472200870514,0.8454098701477051,-0.1313636600971222
0.1261042058467865,0.8622618317604065,-0.07443282753229141
0.17678658664226532,0.8508669137954712,-0.06543074548244476
0.17964734137058258,0.8465654850006104,-0.04857861250638962
0.17699134349822998,0.8378287553787231,-0.029873840510845184
0.15868313610553741,0.8109506368637085,-0.07584276795387268
0.14960560202598572,0.828153133392334,-0.06543758511543274
0.1543724685907364,0.8283768892288208,-0.03396616503596306
0.15690743923187256,0.8380264639854431,-0.05223849415779114
0.14789694547653198,0.8409258127212524,-0.08475571125745773
0.1148664578795433,0.8316150903701782,-0.12096544355154037
0.08673655986785889,0.8131105899810791,-0.15696290135383606
0.03630884736776352,0.7613799571990967,-0.16093598306179047
-0.022547341883182526,0.7699893116950989,-0.12136641144752502
-0.09615190327167511,0.7572363615036011,-0.15842604637145996
-0.14358967542648315,0.7569199800491333,-0.1519138514995575
-0.19120153784751892,0.752868115901947,-0.13849037885665894
-0.2343928962945938,0.7778973579406738,-0.14605042338371277
-0.2816655933856964,0.8068686127662659,-0.18967969715595245
-0.2946803569793701,0.835059642791748,-0.1489029973745346
-0.28800660371780396,0.8259875774383545,-0.1813940554857254
-0.27944454550743103,0.8338157534599304,-0.12885428965091705
-0.2481575459241867,0.8448303937911987,-0.06865362077951431
-0.22261004149913788,0.849358081817627,-0.06510229408740997
-0.1997760683298111,0.8455066680908203,-0.026944026350975037
-0.17796725034713745,0.8498691320419312,-0.05927131325006485
-0.16479459404945374,0.8556628823280334,-0.09017926454544067
-0.1574256271123886,0.8604474663734436,-0.14203065633773804
-0.1586296111345291,0.8727846145629883,-0.1765996217727661
-0.15566270053386688,0.8721707463264465,-0.18204599618911743
-0.1732087880373001,0.8637140989303589,-0.19708015024662018
-0.18419763445854187,0.8594322204589844,-0.18275940418243408
-0.21157138049602509,0.8551374673843384,-0.15459296107292175
-0.23787711560726166,0.8473878502845764,-0.09741218388080597
-0.2511409819126129,0.8355352282524109,-0.12545643746852875
-0.28891780972480774,0.8347218632698059,-0.12770330905914307
-0.3249225616455078,0.829232394695282,-0.08986057341098785
-0.3361126184463501,0.8111721277236938,-0.07096494734287262
-0.3372347056865692,0.7904102206230164,-0.03982960060238838
-0.34436675906181335,0.7778124809265137,-0.0789627954363823
-0.3615018129348755,0.7693929672241211,-0.05463419854640961
-0.3693617880344391,0.7617874145507812,-0.048027850687503815
-0.3914465606212616,0.7693084478378296,-0.045031022280454636
-0.41384759545326233,0.7727904319763184,-0.05783041939139366
-0.4259866178035736,0.7566081881523132,-0.06352199614048004
-0.4621429741382599,0.7559534311294556,-0.08013314008712769
-0.494204044342041,0.7488301396369934,-0.08128704875707626
-0.5346575379371643,0.7357362508773804,-0.10230956226587296
-0.5565428137779236,0.7177560329437256,-0.1548345983028412
-0.5672485828399658,0.7078590393066406,-0.16727636754512787
-0.5619609355926514,0.711440920829773,-0.1768762171268463
-0.5659083724021912,0.7125862836837769,-0.1743464469909668
-0.556174099445343,0.7191988825798035,-0.1701086461544037
-0.5492038726806641,0.7364088296890259,-0.11047067493200302
-0.5277986526489258,0.744071364402771,-0.09934928268194199
-0.49747008085250854,0.759393036365509,-0.11597473174333572
-0.47896865010261536,0.7657387256622314,-0.10244356095790863
-0.4488373398780823,0.7844927310943604,-0.09573295712471008
-0.43374261260032654,0.7872993350028992,-0.1074795350432396
-0.397915780544281,0.7995600700378418,-0.10114694386720657
-0.3543660640716553,0.8214311003684998,-0.08755090832710266
-0.34166252613067627,0.8253214359283447,-0.10652419179677963
-0.31651097536087036,0.816673755645752,-0.15430989861488342
-0.31815996766090393,0.821269154548645,-0.1419755220413208
-0.3255336582660675,0.8170608282089233,-0.14075641334056854
-0.33364415168762207,0.8098236322402954,-0.13508708775043488
-0.3411242961883545,0.7995878458023071,-0.14510098099708557
-0.32890933752059937,0.7960553169250488,-0.14033065736293793
-0.2981312870979309,0.7986248731613159,-0.10912345349788666
-0.2921188771724701,0.8023841381072998,-0.08449520170688629
-0.27594268321990967,0.8026782274246216,-0.08617943525314331
-0.25987306237220764,0.8160512447357178,-0.06869454681873322
-0.22165852785110474,0.823961615562439,-0.08079634606838226
-0.19429849088191986,0.8460913300514221,-0.08895288407802582
-0.1720263659954071,0.855837345123291,-0.07448995858430862
-0.1741562783718109,0.8529722690582275,-0.08226276189088821
-0.17608463764190674,0.8426927328109741,-0.10002180933952332
-0.1940343976020813,0.8400135040283203,-0.12274487316608429
-0.21022430062294006,0.8425038456916809,-0.12597063183784485
-0.217147558927536,0.8385016918182373,-0.12305404990911484
-0.24434715509414673,0.8336591720581055,-0.1598697006702423
-0.24910703301429749,0.8402953147888184,-0.16570602357387543
-0.24035382270812988,0.8530818223953247,-0.12184025347232819
-0.23045867681503296,0.851793646812439,-0.12973473966121674
-0.2221914678812027,0.8460045456886292,-0.16441228985786438
-0.2172217071056366,0.8480284214019775,-0.17514905333518982
-0.22183489799499512,0.8401193022727966,-0.21588149666786194
-0.24483732879161835,0.8356008529663086,-0.2277856320142746
-0.26546046137809753,0.829983651638031,-0.1671535074710846
-0.27856647968292236,0.8147552013397217,-0.11635811626911163
-0.29860565066337585,0.8132015466690063,-0.10368060320615768
-0.32753852009773254,0.8184165954589844,-0.07250057905912399
-0.3434455692768097,0.8141710758209229,-0.045044541358947754
-0.3421036899089813,0.804983377456665,-0.052345432341098785
-0.3478488326072693,0.7938883304595947,-0.05414057895541191
-0.3556741774082184,0.7931371927261353,-0.06646210700273514
-0.37217074632644653,0.7657473087310791,-0.048706237226724625
-0.38711267709732056,0.7448979616165161,-0.04315035045146942
-0.4202682375907898,0.7506546378135681,-0.06756584346294403
-0.4515516757965088,0.7468336224555969,-0.0850374698638916
-0.45974603295326233,0.7336739301681519,-0.11878442764282227
-0.4599875211715698,0.7314189076423645,-0.12879768013954163
-0.4476373791694641,0.7199680209159851,-0.12175339460372925
-0.4096846580505371,0.7332978844642639,-0.08889513462781906
-0.35828590393066406,0.7677994966506958,-0.06897354125976562
-0.279553085565567,0.7910333275794983,-0.0407877080142498
-0.19826340675354004,0.7952017188072205,-0.016951344907283783
-0.11309006810188293,0.8562386631965637,0.06335073709487915
0.0011174475075677037,0.8594235181808472,0.13235068321228027
0.043337926268577576,0.8613887429237366,0.07022607326507568
0.15103960037231445,0.8334988355636597,0.07417070120573044
0.19099366664886475,0.80892014503479,0.03927887976169586
0.21953421831130981,0.8221228122711182,0.05746227130293846
0.2079901397228241,0.8210961818695068,0.034718431532382965
0.18250225484371185,0.8162885904312134,0.027861468493938446
0.11056936532258987,0.8113541603088379,0.09781947731971741
0.13477584719657898,0.781151294708252,0.11016249656677246
0.10273142158985138,0.8101443648338318,0.0868666023015976
0.10494176298379898,0.8160305023193359,0.06762991845607758
0.1271209418773651,0.8052155375480652,0.0779011994600296
0.09846372902393341,0.8202733397483826,0.12238501757383347
0.10223642736673355,0.845672070980072,0.11533709615468979
0.08120151609182358,0.8593891859054565,0.11656402796506882
0.03649701923131943,0.8622219562530518,0.06150155887007713
-0.02639487199485302,0.8414875268936157,0.011525414884090424
-0.07566067576408386,0.782169759273529,0.028246819972991943
-0.11337971687316895,0.7739822864532471,0.006400737911462784
-0.1557842642068863,0.7619425654411316,-0.004559153690934181
-0.18123529851436615,0.7749948501586914,-0.019835229963064194
-0.1889331042766571,0.7808461785316467,-0.044883985072374344
-0.19084326922893524,0.7916179299354553,-0.06079834699630737
-0.17572632431983948,0.7872823476791382,-0.050682179629802704
-0.17451028525829315,0.8161515593528748,-0.0761132538318634
-0.16089372336864471,0.8174118995666504,-0.07202722877264023
-0.1328328400850296,0.8431301116943359,-0.05454429239034653
-0.11545386165380478,0.8487662672996521,-0.03750098869204521
-0.09129561483860016,0.8332470059394836,-0.0796949714422226
-0.07071910053491592,0.856338381767273,-0.13070380687713623
-0.042697276920080185,0.8651267290115356,-0.17652937769889832
-0.047328267246484756,0.8759905099868774,-0.12023843824863434
-0.04860466346144676,0.8806940913200378,-0.09254834055900574
-0.05913322791457176,0.8903408050537109,-0.08204701542854309
-0.08474814146757126,0.8867011666297913,-0.11096156388521194
-0.13179393112659454,0.8819501996040344,-0.10620976239442825
-0.17832975089550018,0.8766473531723022,-0.10302477329969406
-0.22676660120487213,0.8590134382247925,-0.045313842594623566
-0.2971787750720978,0.8456603288650513,-0.11263076961040497
-0.3454890847206116,0.8219583630561829,-0.11009124666452408
-0.39558830857276917,0.8034152984619141,-0.09723082929849625
-0.43118199706077576,0.7799659371376038,-0.08516605943441391
-0.43580174446105957,0.7812363505363464,-0.05563072860240936
-0.4216838479042053,0.7464346289634705,-0.06508670747280121
-0.4178723692893982,0.7265440225601196,-0.06983314454555511
-0.4101528525352478,0.7214940190315247,-0.05427182465791702
-0.389491468667984,0.725714921951294,-0.0305342935025692
