x,y,z
-0.10648786276578903,0.04219581186771393,0.39095690846443176
-0.09124592691659927,0.0692848414182663,0.35842299461364746
-0.12271049618721008,0.0542752742767334,0.3768860399723053
-0.1383451670408249,0.0017390400171279907,0.3855719268321991
-0.15672166645526886,0.018968939781188965,0.36313894391059875
-0.09854964166879654,-0.15050819516181946,0.3850971758365631
-0.08801053464412689,-0.16182678937911987,0.3591151237487793
-0.10537219792604446,-0.2354520708322525,0.3168570101261139
-0.12728232145309448,-0.30008959770202637,0.30113112926483154
-0.3191220760345459,-0.3350718915462494,0.2842370271682739
-0.42362844944000244,-0.362169086933136,0.18376439809799194
-0.4641479551792145,-0.38580650091171265,0.06648585200309753
-0.4705885350704193,-0.38487544655799866,0.08609391003847122
-0.4711853563785553,-0.3871344327926636,0.06338533759117126
-0.48805075883865356,-0.382058322429657,0.03850695490837097
-0.49578097462654114,-0.37331342697143555,0.0014726445078849792
-0.5193444490432739,-0.3692551255226135,0.0031355656683444977
-0.543302595615387,-0.35192859172821045,0.009292805567383766
-0.5606860518455505,-0.3613388240337372,-0.021930361166596413
-0.6144376993179321,-0.30316925048828125,-0.024255843833088875
-0.6757597923278809,-0.326981782913208,-0.07303914427757263
-0.6880477070808411,-0.31401148438453674,-0.16517336666584015
-0.6564278602600098,-0.3377421498298645,-0.16347268223762512
-0.6050305366516113,-0.3329372704029083,-0.2642585039138794
-0.5609704256057739,-0.32709282636642456,-0.4018292725086212
-0.4751279950141907,-0.30748188495635986,-0.5386594533920288
-0.3813973069190979,-0.30004778504371643,-0.5865341424942017
-0.278965026140213,-0.28389739990234375,-0.6571035981178284
-0.23577383160591125,-0.31160521507263184,-0.6969150304794312
-0.2504809498786926,-0.2993551194667816,-0.6893084049224854
-0.23684458434581757,-0.29061198234558105,-0.6696704030036926
-0.25241029262542725,-0.26391392946243286,-0.6532424092292786
-0.306749552488327,-0.23459161818027496,-0.6353341341018677
-0.3824152946472168,-0.20715463161468506,-0.599295437335968
-0.4668544828891754,-0.1724008172750473,-0.5098889470100403
-0.5584928393363953,-0.1536588966846466,-0.4422312080860138
-0.6286917328834534,-0.12506577372550964,-0.33376869559288025
-0.6638206243515015,-0.07517212629318237,-0.18185372650623322
-0.6624948382377625,-0.024508744478225708,-0.15844054520130157
-0.6573445200920105,0.009750455617904663,-0.08974803984165192
-0.6316437125205994,0.028083324432373047,0.06370250135660172
-0.5967618227005005,0.019403696060180664,0.1607092171907425
-0.5233914852142334,0.033871740102767944,0.25309860706329346
-0.4117972254753113,-0.06301681697368622,0.33903753757476807
-0.28082093596458435,-0.14981964230537415,0.3940545618534088
-0.21690726280212402,-0.14668628573417664,0.3810310661792755
-0.24033084511756897,-0.17185281217098236,0.3921282887458801
-0.25029247999191284,-0.12074331939220428,0.40324753522872925
-0.19931989908218384,-0.0729815661907196,0.402691125869751
-0.14645864069461823,-0.02974429726600647,0.40138623118400574
-0.12670554220676422,0.03767123818397522,0.37230658531188965
-0.12861128151416779,0.08635205775499344,0.29179081320762634
-0.13112592697143555,0.03245006501674652,0.38233131170272827
-0.11528366804122925,0.0035438239574432373,0.3671192526817322
-0.0855790227651596,-0.07486814260482788,0.3750597834587097
-0.09956483542919159,-0.07752245664596558,0.3762030005455017
-0.11523158848285675,-0.03428208827972412,0.38267362117767334
-0.10819650441408157,-0.004042312502861023,0.37348949909210205
-0.10644394159317017,-0.0388452410697937,0.3606185019016266
-0.0890028104186058,-0.07184594869613647,0.37666037678718567
-0.060980454087257385,-0.10865113139152527,0.391806036233902
-0.08441242575645447,-0.09631912410259247,0.41348209977149963
-0.061431385576725006,0.03580296039581299,0.33887049555778503
0.0352657251060009,-0.046087563037872314,0.38855621218681335
0.07789508998394012,-0.01984304189682007,0.3471907377243042
0.16908994317054749,-0.20278146862983704,0.3417940139770508
0.23234178125858307,-0.22848251461982727,0.3585285246372223
0.2782982885837555,-0.2240898311138153,0.3275361955165863
0.3016854226589203,-0.2396564930677414,0.3212260603904724
0.35305094718933105,-0.20715391635894775,0.3244893550872803
0.3129945397377014,-0.24570906162261963,0.3737364411354065
0.30877095460891724,-0.2407325953245163,0.41711199283599854
0.3345460295677185,-0.10091719031333923,0.3833838105201721
0.3013976514339447,0.014615073800086975,0.3702593147754669
0.2875329554080963,-0.18639403581619263,0.5104964971542358
0.228776752948761,-0.14386270940303802,0.5675545930862427
0.21366001665592194,-0.08564978837966919,0.5285401940345764
0.22847917675971985,-0.13068002462387085,0.5633776187896729
0.19482463598251343,-0.08894270658493042,0.5523486137390137
0.21381254494190216,-0.11847761273384094,0.5798007845878601
0.15712696313858032,-0.02396354079246521,0.5029574036598206
0.19328999519348145,-0.18618403375148773,0.5758286118507385
0.2328944206237793,-0.21527287364006042,0.48270484805107117
0.27503231167793274,-0.37301528453826904,0.48488152027130127
0.28332260251045227,-0.4233933091163635,0.4757411479949951
0.3306930959224701,-0.5008687376976013,0.3962361216545105
0.351647287607193,-0.6148584485054016,0.33719462156295776
0.3123467266559601,-0.4592902362346649,0.40446287393569946
0.27182504534721375,-0.36742281913757324,0.4333297312259674
0.14831246435642242,-0.41232311725616455,0.49166834354400635
0.2622692286968231,-0.3500601351261139,0.3853345513343811
0.27757084369659424,-0.38901636004447937,0.3203262686729431
0.2577194273471832,-0.346275269985199,0.30916261672973633
0.23200401663780212,-0.31734997034072876,0.32376301288604736
0.21851633489131927,-0.16910076141357422,0.3484359085559845
0.25406575202941895,-0.2654729187488556,0.3239171504974365
0.26051583886146545,-0.33807796239852905,0.30558598041534424
0.21246381103992462,-0.2041732519865036,0.3137945234775543
0.1737229973077774,-0.11161366105079651,0.33823642134666443
0.17078354954719543,-0.11356741189956665,0.3436329662799835
0.18446747958660126,-0.24117276072502136,0.34402215480804443
0.10481834411621094,-0.04085378348827362,0.3948594331741333
0.048973165452480316,-0.006880119442939758,0.4312628209590912
0.02362431399524212,0.04053470492362976,0.39629364013671875
0.0376121923327446,0.006925657391548157,0.41324061155319214
-0.010329362004995346,-0.020141050219535828,0.42452409863471985
-0.02348456159234047,-0.01761755347251892,0.4116859436035156
-0.03326316177845001,0.028564736247062683,0.3986262381076813
-0.015661420300602913,-0.0032797902822494507,0.4158343970775604
-0.012700242921710014,0.06562069058418274,0.3650236427783966
-0.04911030828952789,0.07816493511199951,0.3581289052963257
-0.06695776432752609,0.030301019549369812,0.3794470429420471
-0.1021900400519371,0.05342160165309906,0.3477167785167694
-0.06769130378961563,-0.01807868480682373,0.37756866216659546
-0.12350942939519882,-0.12447687983512878,0.3858250677585602
-0.14521726965904236,-0.21520301699638367,0.3697526454925537
-0.0735662654042244,-0.23281365633010864,0.3135979175567627
-0.1438058316707611,-0.33185720443725586,0.2912917137145996
-0.33225512504577637,-0.32030779123306274,0.2645060122013092
-0.33282873034477234,-0.18799975514411926,0.2900436222553253
-0.3336576223373413,-0.1633574366569519,0.2789855897426605
-0.3766999840736389,-0.09795905649662018,0.2221004217863083
-0.37968897819519043,-0.05731463432312012,0.19619712233543396
-0.36921200156211853,-0.015989765524864197,0.1861327886581421
-0.37907636165618896,0.041776031255722046,0.1260477900505066
-0.39692220091819763,0.1166066825389862,0.11556430906057358
-0.3659569323062897,0.15328721702098846,0.16286474466323853
-0.4261845350265503,0.15234985947608948,0.11750612407922745
-0.4765875041484833,0.1657242625951767,0.023505032062530518
-0.48349425196647644,0.1283804476261139,-0.207761749625206
-0.46897387504577637,0.04950980842113495,-0.3472216725349426
-0.4354504346847534,-0.02491101622581482,-0.4383710026741028
-0.483138769865036,-0.14972685277462006,0.08243399858474731
-0.26859986782073975,-0.23540052771568298,-0.509436845779419
-0.3176398277282715,-0.343484103679657,-0.5397712588310242
-0.28963372111320496,-0.33626049757003784,-0.5449751615524292
-0.27500149607658386,-0.3892444670200348,-0.5445091128349304
-0.3865557312965393,-0.5265591144561768,-0.2870732843875885
-0.3122450113296509,-0.3416019082069397,-0.5700896382331848
-0.25008729100227356,-0.24013224244117737,-0.5885087847709656
-0.42150840163230896,-0.2033504992723465,0.12165567278862
-0.4016050696372986,-0.07786016166210175,-0.5043366551399231
-0.4556351900100708,-0.038179993629455566,-0.4580680727958679
-0.5076993703842163,0.024687811732292175,-0.32880955934524536
-0.5202036499977112,0.06564654409885406,-0.281725138425827
-0.5381068587303162,0.07354533672332764,-0.2787597179412842
-0.528139054775238,0.12072329223155975,-0.09000341594219208
-0.4921324849128723,0.11554726958274841,0.054059430956840515
-0.4264458417892456,0.11695502698421478,0.15234240889549255
-0.3074275553226471,0.08568334579467773,0.23630452156066895
-0.2108776867389679,0.06790080666542053,0.2697679400444031
-0.10277793556451797,-0.11337177455425262,0.35126569867134094
-0.06270946562290192,-0.07843637466430664,0.3448621928691864
-0.06926548480987549,-0.0524955689907074,0.3410860598087311
-0.1264207810163498,-0.09458346664905548,0.40837186574935913
-0.13758119940757751,-0.06873549520969391,0.3635900020599365
-0.14951106905937195,-0.04243531823158264,0.3794914186000824
-0.11481321603059769,-0.04522569477558136,0.3871150016784668
-0.11991040408611298,-0.02739723026752472,0.35527122020721436
-0.024183103814721107,0.004363417625427246,0.34662574529647827
-0.06655954569578171,0.042050331830978394,0.33911222219467163
-0.09723106026649475,0.07229992747306824,0.3214801549911499
-0.10919579863548279,0.11680115014314651,0.26737380027770996
-0.12577666342258453,0.11318810284137726,0.2602342367172241
-0.12281018495559692,0.09023414552211761,0.2756572663784027
-0.1416192352771759,0.0892276018857956,0.27125218510627747
-0.09548532962799072,0.0647885650396347,0.30918899178504944
-0.08407773077487946,0.0837135761976242,0.3357682526111603
-0.1052563413977623,0.059846311807632446,0.3569241166114807
-0.12036602199077606,0.0365477055311203,0.38143235445022583
-0.10644727945327759,-0.05322617292404175,0.37633341550827026
-0.1078384518623352,-0.09668359160423279,0.3748817443847656
-0.10786987096071243,-0.1781318634748459,0.35553881525993347
-0.0708068311214447,-0.19610938429832458,0.3224950432777405
-0.09335930645465851,-0.2137289047241211,0.3222312331199646
-0.242543026804924,-0.3080504536628723,0.3384767770767212
-0.2614869177341461,-0.3267984390258789,0.3127105236053467
-0.29542574286460876,-0.2986556887626648,0.26801806688308716
-0.33814284205436707,-0.31429243087768555,0.21653643250465393
-0.40601053833961487,-0.3016682267189026,0.13956400752067566
-0.3241901099681854,-0.22514398396015167,0.19933979213237762
-0.35597679018974304,-0.2190922200679779,0.18157541751861572
-0.3355872929096222,-0.1621217280626297,0.16955718398094177
-0.3685452342033386,-0.15302114188671112,0.11263639479875565
-0.3667663633823395,-0.12997259199619293,0.09453453868627548
-0.3549785912036896,-0.11191931366920471,0.09377323091030121
-0.3352355360984802,-0.07527710497379303,0.10505842417478561
-0.41405969858169556,-0.1048675924539566,0.08004732429981232
-0.45308324694633484,-0.11120828986167908,0.03457913547754288
-0.48111891746520996,-0.08945652842521667,-0.03916099667549133
-0.51210618019104,-0.07319095730781555,-0.12876610457897186
-0.5374807715415955,-0.07683974504470825,-0.1435604691505432
-0.5503808856010437,-0.07041971385478973,-0.17572972178459167
-0.5571199059486389,-0.07924973964691162,-0.17999809980392456
-0.5687766671180725,-0.07713660597801208,-0.19750246405601501
-0.5749086737632751,-0.0931711345911026,-0.25300389528274536
-0.5970144271850586,-0.11396118998527527,-0.1975785493850708
-0.6395888328552246,-0.12206718325614929,-0.19470196962356567
-0.6526474952697754,-0.10708644986152649,-0.1479431539773941
-0.6509496569633484,-0.07846009731292725,-0.12915174663066864
-0.626221776008606,-0.050043463706970215,-0.07680714130401611
-0.5700940489768982,-0.016077399253845215,-0.017192378640174866
-0.5255657434463501,-0.001905202865600586,0.002147577702999115
-0.469597727060318,-0.009605631232261658,0.07700230926275253
-0.4194497764110565,-0.00561031699180603,0.1270206868648529
-0.3824368119239807,-0.03688262403011322,0.187368705868721
-0.31561341881752014,-0.038952797651290894,0.23383107781410217
-0.26674169301986694,-0.11391183733940125,0.28878289461135864
-0.21177875995635986,-0.17560170590877533,0.3049158453941345
-0.1895080953836441,-0.17412079870700836,0.30691617727279663
-0.12518630921840668,-0.18772247433662415,0.30358296632766724
-0.09508729726076126,-0.1221768856048584,0.33021700382232666
-0.09897208213806152,-0.09421999752521515,0.3369012176990509
-0.09842972457408905,-0.0556492954492569,0.3565944731235504
-0.08736061304807663,0.03750787675380707,0.34267812967300415
-0.03714461252093315,0.0273522287607193,0.3256179690361023
0.0020210235379636288,0.04107879102230072,0.30333182215690613
-0.01898987591266632,0.05183751881122589,0.29774412512779236
-0.001053504878655076,0.03722101449966431,0.30284586548805237
-0.04378192871809006,0.05521343648433685,0.32544735074043274
-0.05299073085188866,0.05987505614757538,0.32772815227508545
-0.09718207269906998,0.07498179376125336,0.3162436783313751
-0.08128644526004791,0.07713545858860016,0.3192373812198639
-0.07748942822217941,0.08359624445438385,0.3169220983982086
0.0021702968515455723,0.013918891549110413,0.35297003388404846
-0.016309358179569244,0.0296800434589386,0.329753577709198
-0.026332175359129906,0.06339386105537415,0.3208361268043518
-0.04533097892999649,0.06751629710197449,0.3282953202724457
-0.06439610570669174,0.014996334910392761,0.35757333040237427
-0.031061969697475433,0.05621485412120819,0.33558860421180725
-0.020805776119232178,0.06555704772472382,0.33435752987861633
-0.055838145315647125,0.06635406613349915,0.34673070907592773
-0.035170942544937134,0.014065846800804138,0.35961857438087463
-0.01343477237969637,-0.17696020007133484,0.3346261978149414
-0.0591600202023983,-0.2547872066497803,0.3178800344467163
-0.24774578213691711,-0.3653624653816223,0.2968994379043579
-0.294660747051239,-0.36340078711509705,0.2880561947822571
-0.28838881850242615,-0.3557868003845215,0.2455393671989441
-0.3278152644634247,-0.3729053735733032,0.20625321567058563
-0.35113203525543213,-0.4130881428718567,0.1415363997220993
-0.37538984417915344,-0.4363453984260559,0.06850980967283249
-0.4125625193119049,-0.4462656080722809,0.007645489647984505
-0.4018452763557434,-0.4657706916332245,-0.07318581640720367
-0.40639224648475647,-0.4633632004261017,-0.08240149915218353
-0.41280463337898254,-0.4837268888950348,-0.10179564356803894
-0.4196777939796448,-0.5228028893470764,-0.23720136284828186
-0.43915265798568726,-0.530098557472229,-0.2037823498249054
-0.43508997559547424,-0.5369079113006592,-0.22080500423908234
-0.4227849543094635,-0.5024993419647217,-0.3793978989124298
-0.41347742080688477,-0.4852527379989624,-0.421863853931427
-0.3467690348625183,-0.47389259934425354,-0.49883854389190674
-0.25260093808174133,-0.4186365008354187,-0.6376967430114746
-0.2343216836452484,-0.1668241024017334,-0.5620551705360413
-0.09430953115224838,0.09113189578056335,-0.3706546127796173
-0.07441046088933945,-0.20763662457466125,-0.6901954412460327
-0.057954780757427216,-0.15858687460422516,-0.6533176898956299
-0.0679866299033165,-0.22176270186901093,-0.6935749650001526
-0.15379956364631653,-0.049217045307159424,-0.5989112257957458
-0.1824665069580078,-0.2977829873561859,-0.6904528141021729
-0.33846256136894226,-0.244476318359375,-0.6079018712043762
-0.47405529022216797,-0.24026277661323547,-0.46559756994247437
-0.5478125810623169,-0.20306742191314697,-0.43224993348121643
-0.6241041421890259,-0.19331610202789307,-0.33102115988731384
-0.6702008843421936,-0.18984408676624298,-0.2156742811203003
-0.6834582686424255,-0.18153315782546997,-0.18651725351810455
-0.6548107862472534,-0.16917645931243896,-0.02364746481180191
-0.5903911590576172,-0.12079593539237976,0.12148988246917725
-0.4903111159801483,-0.10639256238937378,0.18268562853336334
-0.40278151631355286,-0.07778581976890564,0.21787497401237488
-0.2782886028289795,-0.06697461009025574,0.2947225272655487
-0.19557029008865356,-0.07994596660137177,0.3325594365596771
-0.12524360418319702,-0.2596394121646881,0.34954190254211426
-0.15985585749149323,-0.1264544129371643,0.3528992533683777
-0.1478409469127655,-0.1562199890613556,0.3584306836128235
-0.10974395275115967,-0.04009169340133667,0.35409918427467346
-0.07604802399873734,-0.09536975622177124,0.3339395821094513
-0.10621327906847,-0.032333508133888245,0.328106164932251
-0.11294253915548325,-0.020170286297798157,0.32485613226890564
-0.09911319613456726,-0.013777583837509155,0.36330530047416687
-0.05488071218132973,-0.06623871624469757,0.38596370816230774
-0.0843442901968956,0.036602288484573364,0.3547390103340149
-0.12279213964939117,0.0638643205165863,0.3221667408943176
-0.06810075044631958,0.0066727399826049805,0.3379218280315399
-0.03490516543388367,-0.026164695620536804,0.3615841269493103
0.04873755946755409,-0.1370679885149002,0.35804200172424316
0.08542658388614655,-0.12367090582847595,0.3597963750362396
0.11845006793737411,-0.13611732423305511,0.38076817989349365
0.1928066462278366,-0.21885797381401062,0.35915061831474304
0.23350036144256592,-0.18007954955101013,0.36754101514816284
0.302083283662796,-0.266607403755188,0.36431634426116943
0.4374040961265564,-0.32586583495140076,0.3256010413169861
0.43905526399612427,-0.3375341296195984,0.23259741067886353
0.44258370995521545,-0.36421722173690796,0.2922862470149994
0.3507111370563507,-0.25484707951545715,0.3517369031906128
0.46401768922805786,-0.436531662940979,0.31463202834129333
0.48738598823547363,-0.4705614447593689,0.28039395809173584
-0.06417517364025116,-0.156790092587471,0.5930219888687134
-0.3100443184375763,-0.13137993216514587,0.5492041110992432
-0.4623149633407593,-0.0698331743478775,0.33733654022216797
-0.5105493068695068,-0.09097367525100708,0.25421759486198425
-0.5306615233421326,-0.12242437899112701,0.06361536681652069
-0.544644296169281,-0.15359298884868622,0.014437686651945114
-0.5651779770851135,-0.19282852113246918,0.12385843694210052
-0.5810618996620178,-0.23659272491931915,0.14864179491996765
-0.6115695834159851,-0.2488327920436859,0.02018754370510578
-0.6412904858589172,-0.2644960284233093,0.026082266122102737
-0.6632426977157593,-0.27210167050361633,-0.01769968681037426
-0.7031981945037842,-0.30271080136299133,-0.006538132205605507
-0.6999616026878357,-0.3035193979740143,-0.09838391095399857
-0.6842343211174011,-0.2737957537174225,-0.12732820212841034
-0.6879192590713501,-0.22044317424297333,-0.09183937311172485
-0.6438784003257751,-0.1621694713830948,-0.10430611670017242
-0.6185664534568787,-0.09743796288967133,-0.045260537415742874
-0.5643898248672485,-0.04243643581867218,-0.030637238174676895
-0.4891202449798584,0.03784443438053131,-0.010320967063307762
-0.416036456823349,0.08273318409919739,0.04805551469326019
-0.32860276103019714,0.09626114368438721,0.11983774602413177
-0.24289073050022125,0.10838929563760757,0.14814946055412292
-0.15368737280368805,0.049204811453819275,0.2538287043571472
-0.11796531081199646,-0.031979575753211975,0.32733914256095886
-0.08575525134801865,-0.0931030660867691,0.33612483739852905
-0.07395021617412567,-0.19884565472602844,0.35079529881477356
-0.09839489310979843,-0.24370801448822021,0.363246351480484
-0.058950453996658325,-0.1346403956413269,0.3787635862827301
-0.033577434718608856,-0.12356206774711609,0.392813503742218
-0.005329639185220003,-0.008072987198829651,0.3693142235279083
-0.0585198737680912,-0.16512738168239594,0.4309551417827606
-0.03348860889673233,-0.1824679672718048,0.41992008686065674
0.012545095756649971,-0.1579480916261673,0.3698628842830658
0.03835758939385414,-0.029264822602272034,0.37420469522476196
-0.004374117590487003,-0.02780190110206604,0.40916678309440613
-0.06341073662042618,-0.043881893157958984,0.46012699604034424
0.005645305849611759,-0.1010197103023529,0.38983553647994995
0.038270413875579834,-0.11116515100002289,0.3426875174045563
0.016988132148981094,-0.10396459698677063,0.3410080075263977
-0.0030635816510766745,-0.05470573902130127,0.33864250779151917
-0.004745676182210445,-0.1336701512336731,0.3355019986629486
-0.019340604543685913,-0.15095488727092743,0.34926027059555054
-0.00931424181908369,-0.16386745870113373,0.329745888710022
0.007975613698363304,-0.14858180284500122,0.3268612027168274
-0.02307133749127388,-0.09485679864883423,0.37219104170799255
-0.05735621228814125,-0.06256851553916931,0.39214950799942017
-0.036316365003585815,-0.012418031692504883,0.36932557821273804
-0.020860595628619194,0.0017128288745880127,0.3549329340457916
0.0343976691365242,-0.054361000657081604,0.33609986305236816
-0.04676258563995361,-0.19553008675575256,0.33824318647384644
-0.12692320346832275,-0.31223660707473755,0.2873285412788391
