x,y,z
0.15030145645141602,-0.35710039734840393,0.015381153672933578
0.14937646687030792,-0.3577883839607239,0.017332546412944794
0.15009312331676483,-0.3683328926563263,-0.009745832532644272
0.14563876390457153,-0.36843836307525635,-0.005509953945875168
0.1334437131881714,-0.3747621476650238,0.004150474444031715
0.12235426902770996,-0.3751260042190552,0.016611412167549133
0.11228629946708679,-0.37600061297416687,0.004473768174648285
0.10633043944835663,-0.3837382197380066,-0.021565068513154984
0.10641036927700043,-0.38294339179992676,-0.021989740431308746
0.10578436404466629,-0.3766022026538849,-0.007942896336317062
0.10688848048448563,-0.37737756967544556,-0.01032847911119461
0.11395446956157684,-0.3734920918941498,-0.0015738755464553833
0.11697567999362946,-0.3783397376537323,0.02266741544008255
0.11532517522573471,-0.3803936839103699,0.03491589054465294
0.10966626554727554,-0.3820306956768036,0.0402565523982048
0.10971701890230179,-0.3815252184867859,0.052404627203941345
0.10766266286373138,-0.3823302388191223,0.06660888344049454
0.09587103128433228,-0.3861895799636841,0.04992106929421425
0.09069138765335083,-0.3884483575820923,0.01467043161392212
0.0844273492693901,-0.38817155361175537,0.004945985972881317
0.07683899253606796,-0.3886045217514038,0.01701316051185131
0.05982271954417229,-0.38950756192207336,0.044872529804706573
0.04639437049627304,-0.3879023790359497,0.04896320775151253
0.03499860689043999,-0.3832586407661438,0.05647864565253258
0.019187957048416138,-0.38003429770469666,0.07094046473503113
0.004089386202394962,-0.37910258769989014,0.09501075744628906
-0.010505614802241325,-0.3766947388648987,0.10399235039949417
-0.017317600548267365,-0.37220340967178345,0.11839481443166733
-0.0146072031930089,-0.36251604557037354,0.14079630374908447
-0.031362708657979965,-0.3574128746986389,0.14368313550949097
-0.04450467228889465,-0.350574254989624,0.16370970010757446
-0.0378241129219532,-0.34387290477752686,0.17977309226989746
-0.04815450310707092,-0.342771053314209,0.18861143290996552
-0.05204254761338234,-0.3538667559623718,0.18445612490177155
-0.0465012863278389,-0.35547661781311035,0.1677926927804947
-0.03693702816963196,-0.3472060263156891,0.18905603885650635
-0.03712557256221771,-0.35837864875793457,0.1705191731452942
-0.03690902516245842,-0.36489635705947876,0.15565121173858643
-0.029385726898908615,-0.36941853165626526,0.1517678201198578
-0.022680247202515602,-0.37585705518722534,0.13374578952789307
-0.026421036571264267,-0.38186079263687134,0.1298421323299408
-0.015839971601963043,-0.3774711787700653,0.13313192129135132
-0.009473065845668316,-0.3856252431869507,0.11607664823532104
-0.010273889638483524,-0.3920096158981323,0.09960207343101501
-0.009450994431972504,-0.39022764563560486,0.09774857014417648
0.005572361871600151,-0.38878077268600464,0.10977396368980408
0.014838716015219688,-0.38658493757247925,0.09369120001792908
0.005898511037230492,-0.38735753297805786,0.08491329103708267
0.016667572781443596,-0.38809943199157715,0.07875992357730865
0.023690544068813324,-0.39196446537971497,0.07168345153331757
0.019889643415808678,-0.39515697956085205,0.05973345786333084
0.028628826141357422,-0.3883979916572571,0.0743972435593605
0.028394734486937523,-0.3893435299396515,0.07473788410425186
0.03953881934285164,-0.387958288192749,0.05833273380994797
0.046323902904987335,-0.3908486068248749,0.05014154314994812
0.0598609484732151,-0.39246317744255066,0.022995125502347946
0.0681941956281662,-0.3915365934371948,0.027391837909817696
0.0667802095413208,-0.393643856048584,0.00927477702498436
0.07092436403036118,-0.38980603218078613,0.047866564244031906
0.07994980365037918,-0.38971078395843506,0.05494134500622749
0.0796152874827385,-0.3906584680080414,0.04672910273075104
0.07760664075613022,-0.3934417963027954,0.03927028551697731
0.08322027325630188,-0.3949705958366394,0.01211060956120491
0.09077593684196472,-0.3942451775074005,-0.006114620715379715
0.08780435472726822,-0.39028114080429077,-0.011202838271856308
0.09422488510608673,-0.38783055543899536,-0.014852238819003105
0.09094325453042984,-0.3879208564758301,-0.027229418978095055
0.09182298183441162,-0.3894572854042053,-0.018263686448335648
0.10513406991958618,-0.3869549632072449,0.01444539986550808
0.10532467067241669,-0.38812312483787537,0.03756256401538849
0.10373548418283463,-0.3885246515274048,0.04644031077623367
0.10286667943000793,-0.3867363929748535,0.06082586944103241
0.10005117952823639,-0.3867276608943939,0.05801776796579361
0.0997389480471611,-0.3871358633041382,0.045257508754730225
0.09133724123239517,-0.38749152421951294,0.02612496167421341
0.08704628795385361,-0.3849204182624817,0.01509101688861847
0.08508633822202682,-0.3886001706123352,0.008786486461758614
0.07588807493448257,-0.3836808204650879,0.035073421895504
0.06393704563379288,-0.38274675607681274,0.038507308810949326
0.052976854145526886,-0.3850399851799011,0.029248733073472977
0.04596921429038048,-0.3809099793434143,0.03342992812395096
0.04492755979299545,-0.3817635774612427,0.052445877343416214
0.04457089304924011,-0.38140881061553955,0.052924320101737976
0.03872531279921532,-0.39508694410324097,0.04476865753531456
0.033874936401844025,-0.3910495638847351,0.07719245553016663
0.025442760437726974,-0.39401835203170776,0.08211720734834671
0.015124334953725338,-0.39357662200927734,0.0754086896777153
0.00517335906624794,-0.39341482520103455,0.07279844582080841
0.010893577709794044,-0.3938993811607361,0.07878614962100983
0.002945115091279149,-0.39053428173065186,0.07131735980510712
0.010784316807985306,-0.3927150368690491,0.06567782163619995
0.008911386132240295,-0.3882744014263153,0.07588426023721695
0.003885068465024233,-0.39438900351524353,0.0741071105003357
-0.0023720874451100826,-0.39322200417518616,0.08983621001243591
-0.008809510618448257,-0.39427846670150757,0.08613988757133484
-0.0063654109835624695,-0.395996630191803,0.06948637217283249
-0.003018017392605543,-0.40222054719924927,0.05361229181289673
-0.008067005313932896,-0.4030417203903198,0.04041358828544617
-0.024576758965849876,-0.4017700254917145,0.03338014334440231
-0.02632102742791176,-0.4037325382232666,0.026955153793096542
-0.03012813627719879,-0.400031179189682,0.029714126139879227
-0.027867097407579422,-0.40405771136283875,0.03097219206392765
-0.01908862590789795,-0.4021993577480316,0.03594973683357239
0.001615316141396761,-0.3939705491065979,0.04838894307613373
0.015994131565093994,-0.3992292284965515,0.05044415593147278
0.024725278839468956,-0.3966330289840698,0.05056606978178024
0.036596473306417465,-0.39378613233566284,0.04771627485752106
0.04473442584276199,-0.39562052488327026,0.057043690234422684
0.04738696292042732,-0.401400089263916,0.04170101881027222
0.049768488854169846,-0.40148574113845825,0.04350144788622856
0.052403345704078674,-0.4005327820777893,0.04245453327894211
0.059196848422288895,-0.3972768783569336,0.02885953150689602
0.06800732761621475,-0.3987307846546173,0.02194305881857872
0.07249897718429565,-0.3977092504501343,0.030957162380218506
0.08489922434091568,-0.3919796347618103,0.037027619779109955
0.0876050516963005,-0.3931230902671814,0.04053299129009247
0.0885867103934288,-0.3934789299964905,0.0234065018594265
0.09731889516115189,-0.3898659944534302,0.00045963749289512634
0.10173826664686203,-0.38574835658073425,0.010560866445302963
0.10353362560272217,-0.38935935497283936,0.0021679196506738663
0.10359141230583191,-0.3872188627719879,0.0025197379291057587
0.10283218324184418,-0.3850089907646179,-0.01649320498108864
0.10551049560308456,-0.3787369728088379,-0.009111937135457993
0.10872193425893784,-0.3868888020515442,-0.02006279118359089
0.11360414326190948,-0.38181501626968384,0.0007184594869613647
0.11406755447387695,-0.3832135796546936,0.014425667002797127
0.11953132599592209,-0.38288024067878723,0.02381235733628273
0.12162404507398605,-0.3857652246952057,0.00976613536477089
0.12199968099594116,-0.3825809955596924,0.031650930643081665
0.1286316215991974,-0.37490415573120117,0.05973528325557709
0.12772192060947418,-0.375715970993042,0.045337021350860596
0.12394191324710846,-0.37791818380355835,0.054628003388643265
0.12993155419826508,-0.3714253604412079,0.05338772386312485
0.13118821382522583,-0.36986619234085083,0.05061686411499977
0.12325302511453629,-0.3746258616447449,0.043856777250766754
0.11118138581514359,-0.3724459409713745,0.03687669709324837
0.10086382180452347,-0.377423495054245,0.02514757215976715
0.09610722213983536,-0.3765462636947632,0.016860857605934143
0.0988505557179451,-0.3775525391101837,0.018827345222234726
0.08832159638404846,-0.37901049852371216,0.03156748414039612
0.09281518310308456,-0.3815422058105469,0.001776915043592453
0.09307673573493958,-0.3839672803878784,0.0038795527070760727
0.08491065353155136,-0.3896865248680115,0.02584424614906311
0.08965205401182175,-0.39789822697639465,0.02256242372095585
0.09215900301933289,-0.39833179116249084,0.01553191989660263
0.09910701215267181,-0.4015829861164093,0.0022305790334939957
0.10418113321065903,-0.39962080121040344,0.013349246233701706
0.10614780336618423,-0.39370375871658325,0.03095364198088646
0.11147652566432953,-0.3913930356502533,0.03472515195608139
0.11458535492420197,-0.39051029086112976,0.04563911259174347
0.11693009734153748,-0.3869459629058838,0.06737401336431503
0.11336015164852142,-0.39097756147384644,0.06817340105772018
0.11427253484725952,-0.3878031075000763,0.07200393080711365
0.09500103443861008,-0.38838762044906616,0.07616013288497925
0.07922996580600739,-0.3895908296108246,0.07255194336175919
0.09135279059410095,-0.3905752897262573,0.07699291408061981
0.07200036942958832,-0.39527520537376404,0.06799047440290451
0.0690435990691185,-0.3959122896194458,0.08458516746759415
0.05851197615265846,-0.4055613875389099,0.07294657826423645
0.04513195902109146,-0.40313103795051575,0.06679796427488327
0.03708749637007713,-0.4022112786769867,0.07802696526050568
0.03965753689408302,-0.39983779191970825,0.07696202397346497
0.0434601716697216,-0.3986959457397461,0.07137352228164673
0.04016715660691261,-0.39536774158477783,0.06921355426311493
0.03890217840671539,-0.39171138405799866,0.05998801067471504
0.031697798520326614,-0.389509916305542,0.062161028385162354
0.034947510808706284,-0.3911997675895691,0.05830015987157822
0.04485343396663666,-0.3888750374317169,0.06425495445728302
0.05268954113125801,-0.38887637853622437,0.05151514708995819
0.06351395696401596,-0.39166656136512756,0.04511053115129471
0.05987846106290817,-0.38881900906562805,0.03877059742808342
0.06210940331220627,-0.38928911089897156,0.02810755930840969
0.07050518691539764,-0.3907877206802368,0.034372396767139435
0.07908802479505539,-0.38800227642059326,0.04367184638977051
0.0813586562871933,-0.391421914100647,0.043002814054489136
0.08210884779691696,-0.3943796753883362,0.0276182908564806
0.08357468247413635,-0.3940858840942383,-0.003332763910293579
0.08860054612159729,-0.39024004340171814,-0.032686565071344376
0.09286244958639145,-0.38650763034820557,-0.02982981503009796
0.10133817046880722,-0.3883124589920044,-0.013800660148262978
0.1088440865278244,-0.3859916925430298,-0.014850020408630371
0.11634930223226547,-0.3836456537246704,0.00850151851773262
0.11706628650426865,-0.3849857747554779,0.020410660654306412
0.12103457748889923,-0.382928729057312,0.020551402121782303
0.12421251833438873,-0.37582406401634216,0.03581893444061279
0.12887103855609894,-0.37436172366142273,0.03771384060382843
0.12535987794399261,-0.37869828939437866,0.01576312817633152
0.1249810978770256,-0.37534186244010925,0.01364845223724842
0.13056348264217377,-0.3689061999320984,0.009647389873862267
0.14322881400585175,-0.36693325638771057,0.005484137684106827
0.15382501482963562,-0.3609258830547333,0.00015885010361671448
0.16471682488918304,-0.3539130985736847,0.016702380031347275
0.16128075122833252,-0.3551578223705292,-0.008546935394406319
0.15541203320026398,-0.35256427526474,-0.03400252014398575
0.14826087653636932,-0.35517221689224243,-0.07384229451417923
0.1441091001033783,-0.3561067283153534,-0.07276463508605957
0.15286752581596375,-0.35448354482650757,-0.07428410649299622
0.14998358488082886,-0.35197144746780396,-0.07058323919773102
0.16261568665504456,-0.3477354049682617,-0.047588981688022614
0.16868793964385986,-0.3561438322067261,-0.013373401015996933
0.17871308326721191,-0.3526920676231384,0.0015642419457435608
0.1760123372077942,-0.352969765663147,-0.011999446898698807
0.18296414613723755,-0.3478657603263855,0.001517023891210556
0.184580996632576,-0.35029709339141846,0.010156504809856415
0.18697986006736755,-0.35009652376174927,0.026879694312810898
0.17586831748485565,-0.3533480167388916,-0.011727025732398033
0.16619530320167542,-0.3557857573032379,-0.013426242396235466
0.15051576495170593,-0.3596137762069702,-0.030086245387792587
0.12795288860797882,-0.36856475472450256,-0.019004259258508682
0.10723639279603958,-0.3835209310054779,-0.016125068068504333
0.09988339990377426,-0.38438019156455994,-0.03402235731482506
0.10476283729076385,-0.3842028081417084,-0.03760148584842682
0.10011310130357742,-0.38129258155822754,-0.05479296296834946
0.10514388978481293,-0.38034409284591675,-0.03021780028939247
0.11552848666906357,-0.376325786113739,-0.0037727337330579758
0.12184061855077744,-0.3766627311706543,-0.009537160396575928
0.12243588268756866,-0.38246089220046997,0.00678042508661747
0.12121523916721344,-0.38089293241500854,0.01689320243895054
0.11134044826030731,-0.3784678280353546,0.020876511931419373
0.10914245992898941,-0.38735732436180115,0.016504015773534775
0.11360055953264236,-0.3821735978126526,0.0280078686773777
0.11047416925430298,-0.38188135623931885,0.02317843958735466
0.10698279738426208,-0.3810919523239136,0.010979300364851952
0.10127329081296921,-0.3868061900138855,0.0005437470972537994
0.10068493336439133,-0.39203327894210815,-0.016133125871419907
0.09995314478874207,-0.3926025629043579,-0.005413388833403587
0.10479807108640671,-0.39110639691352844,-0.0024348460137844086
0.09570992738008499,-0.3910258412361145,-0.0038615912199020386
0.09583162516355515,-0.3918353319168091,0.0002869702875614166
0.09250779449939728,-0.39317962527275085,-0.0072263870388269424
0.08645714819431305,-0.3927290439605713,-0.027220983058214188
0.08921151608228683,-0.39124560356140137,-0.026008861139416695
0.09013165533542633,-0.38963595032691956,-0.017646130174398422
0.08957818895578384,-0.3910246789455414,-0.00811147689819336
0.08874375373125076,-0.38589173555374146,-0.0009130798280239105
0.10847131162881851,-0.3783797025680542,0.028004784137010574
0.11401698738336563,-0.37623706459999084,0.03236517310142517
0.11443012207746506,-0.37555575370788574,0.03447951748967171
0.11702805012464523,-0.379489541053772,0.02121233381330967
0.11758770793676376,-0.37881988286972046,0.023758890107274055
0.12064200639724731,-0.37364161014556885,0.02759704738855362
0.12396041303873062,-0.374347060918808,0.008385393768548965
0.12702253460884094,-0.376494824886322,0.04115089774131775
0.1367747038602829,-0.368552565574646,0.042966052889823914
0.13545040786266327,-0.3737713098526001,0.01041865348815918
0.13698427379131317,-0.37184810638427734,0.012077221646904945
0.12425447255373001,-0.3748488426208496,0.00551958940923214
0.1159609779715538,-0.3758714199066162,0.0015361011028289795
0.0986599326133728,-0.37988120317459106,0.0152830109000206
0.06693681329488754,-0.3843751847743988,0.05114728584885597
0.046690791845321655,-0.37822026014328003,0.07844787836074829
0.020453086122870445,-0.3788670301437378,0.07602269947528839
-0.007479947991669178,-0.3862202763557434,0.08100031316280365
