x,y,z
-0.00824710726737976,-0.10434558987617493,-0.025896456092596054
-0.006957924459129572,-0.10394835472106934,-0.026468731462955475
-0.008506382815539837,-0.10246847569942474,-0.028237905353307724
-0.010287528857588768,-0.10182702541351318,-0.030200375244021416
-0.009327491745352745,-0.10203123092651367,-0.031850822269916534
-0.009259279817342758,-0.10155485570430756,-0.0336470790207386
-0.010284122079610825,-0.10202708840370178,-0.031090395525097847
-0.008232161402702332,-0.1012067198753357,-0.03233819827437401
-0.008807322010397911,-0.10061138868331909,-0.033823154866695404
-0.00693143205717206,-0.1028113067150116,-0.02852794900536537
-0.006557577755302191,-0.10175266861915588,-0.030407913029193878
-0.0057794577442109585,-0.10214561223983765,-0.02927517332136631
-0.00291561265476048,-0.10431647300720215,-0.024883318692445755
0.00039129192009568214,-0.10233443975448608,-0.03240446001291275
0.001700746826827526,-0.10196450352668762,-0.03297307342290878
0.0033723984379321337,-0.10179615020751953,-0.03262397274374962
0.006021762732416391,-0.10226526856422424,-0.03260171785950661
0.006673106923699379,-0.10208727419376373,-0.03134244307875633
0.008240174502134323,-0.10226167738437653,-0.031167512759566307
0.00475776894018054,-0.10208460688591003,-0.031005030497908592
0.0028631924651563168,-0.10299783945083618,-0.028784718364477158
0.0031709265895187855,-0.102792888879776,-0.030886610969901085
0.0036427397280931473,-0.10289214551448822,-0.0307379849255085
0.004307287745177746,-0.10386890172958374,-0.027342457324266434
0.007246655877679586,-0.10356688499450684,-0.025217389687895775
0.005946069955825806,-0.1040756106376648,-0.021494388580322266
0.0067344605922698975,-0.10418407618999481,-0.020391101017594337
0.004710884299129248,-0.10472403466701508,-0.018853845074772835
0.0016855602152645588,-0.1055862307548523,-0.02048974484205246
-0.002006860915571451,-0.10596016049385071,-0.020742183551192284
-0.003052753396332264,-0.10609336197376251,-0.019064640626311302
-0.006139777600765228,-0.10588213801383972,-0.020042838528752327
-0.0090430723503232,-0.10498535633087158,-0.021988946944475174
-0.009399643167853355,-0.10614123940467834,-0.02107754722237587
-0.0114151481539011,-0.10530006885528564,-0.02192697301506996
-0.014453518204391003,-0.10531653463840485,-0.01833498291671276
-0.01707002893090248,-0.10551494359970093,-0.01900489628314972
-0.015136857517063618,-0.10454489290714264,-0.019953196868300438
-0.0159625131636858,-0.10440677404403687,-0.020092807710170746
-0.017804358154535294,-0.10318975150585175,-0.02016492933034897
-0.01852157711982727,-0.1037953644990921,-0.01489267311990261
-0.020541982725262642,-0.104707270860672,-0.01184035837650299
-0.021515097469091415,-0.10435077548027039,-0.011012280359864235
-0.02057579532265663,-0.10488680005073547,-0.006640126928687096
-0.014994526281952858,-0.10574345290660858,-0.009348038583993912
-0.01299930177628994,-0.10573430359363556,-0.007886944338679314
-0.01351979747414589,-0.1047021895647049,-0.009979268535971642
-0.01273203082382679,-0.10596983134746552,-0.009938651695847511
-0.010512207634747028,-0.10760626196861267,-0.00792037881910801
-0.005937258712947369,-0.10792320966720581,-0.005858771502971649
-0.00584599282592535,-0.10782228410243988,0.001041630282998085
-0.009096961468458176,-0.10721111297607422,0.008094483986496925
-0.0032802503556013107,-0.10807090997695923,0.0016650855541229248
-0.0042704204097390175,-0.10663001239299774,0.008355598896741867
-0.011713624000549316,-0.105166494846344,0.008211452513933182
-0.0027643449138849974,-0.10590359568595886,0.012034805491566658
-0.012339703738689423,-0.10564681887626648,0.010387104004621506
-0.010192729532718658,-0.10566455125808716,0.01946939155459404
-0.013093724846839905,-0.10679174959659576,0.016171209514141083
-0.015126772224903107,-0.10777102410793304,0.004690885543823242
-0.024967554956674576,-0.10407033562660217,-0.00016642175614833832
-0.02374100312590599,-0.10412639379501343,0.004135340452194214
-0.026153065264225006,-0.10269103944301605,-0.0032083820551633835
-0.027541384100914,-0.10148653388023376,-0.007752675563097
-0.027759764343500137,-0.10179060697555542,-0.012505922466516495
-0.02081272378563881,-0.10106375813484192,-0.025674130767583847
-0.021505460143089294,-0.10059008002281189,-0.02726755291223526
-0.021263262256979942,-0.10070440173149109,-0.02701311931014061
-0.02058020606637001,-0.10004487633705139,-0.028390981256961823
-0.020895715802907944,-0.09909465909004211,-0.02984759584069252
-0.01436261273920536,-0.09924337267875671,-0.03621562570333481
-0.0019012012053281069,-0.0939103364944458,-0.05270764231681824
-0.005832441616803408,-0.0980842113494873,-0.04352809861302376
0.0006891610100865364,-0.09798942506313324,-0.044248297810554504
-9.341363329440355e-05,-0.10051241517066956,-0.03766174614429474
0.0008961530984379351,-0.10018160939216614,-0.036638449877500534
0.002580545376986265,-0.09875515103340149,-0.041667547076940536
-0.005691513419151306,-0.10361777245998383,-0.024880319833755493
-0.0007629211759194732,-0.10325168073177338,-0.029132738709449768
-0.0054128640331327915,-0.10371586680412292,-0.023789549246430397
-0.012465419247746468,-0.10324198007583618,-0.024127047508955002
-0.012377207167446613,-0.1028013527393341,-0.02903803251683712
-0.012387089431285858,-0.10454031825065613,-0.02064683847129345
-0.01090454775840044,-0.10413917899131775,-0.02294161356985569
-0.008370433002710342,-0.10487483441829681,-0.022171812132000923
-0.007978499867022038,-0.10488569736480713,-0.022494103759527206
-0.007542939856648445,-0.1057433933019638,-0.019585907459259033
-0.008983021602034569,-0.10569021105766296,-0.01825842633843422
-0.0032915049232542515,-0.10584893822669983,-0.019358111545443535
-0.0036713341251015663,-0.10602909326553345,-0.019164955243468285
-0.0033082738518714905,-0.10551685094833374,-0.01973760314285755
-0.0022805053740739822,-0.10528777539730072,-0.019697053357958794
-0.000199577072635293,-0.10440559685230255,-0.025457458570599556
-0.000482064438983798,-0.10366784036159515,-0.025683380663394928
-0.0005436594365164638,-0.10349573194980621,-0.026656078174710274
0.0009503042092546821,-0.10318100452423096,-0.02697153203189373
0.0024326620623469353,-0.10097822546958923,-0.03101341426372528
-0.0003595910966396332,-0.10295632481575012,-0.023762742057442665
0.001697977539151907,-0.10162204504013062,-0.027373746037483215
0.001672151149250567,-0.10293567180633545,-0.026029828935861588
-0.0014020081143826246,-0.10376380383968353,-0.02098432555794716
-0.004910829942673445,-0.10376216471195221,-0.02283433824777603
-0.00832977332174778,-0.10354200005531311,-0.021468374878168106
-0.010284489020705223,-0.10269321501255035,-0.024192988872528076
-0.012666291557252407,-0.10189208388328552,-0.02669583261013031
-0.015272991731762886,-0.10127975046634674,-0.02617296203970909
-0.019344205036759377,-0.10200212895870209,-0.025629330426454544
-0.02116239443421364,-0.1022879034280777,-0.0252909567207098
-0.021229758858680725,-0.10258395969867706,-0.02316734567284584
-0.01992221549153328,-0.10312479734420776,-0.02457369491457939
-0.020661331713199615,-0.10227441787719727,-0.025655359029769897
-0.018293827772140503,-0.10231104493141174,-0.02810490131378174
-0.01895151101052761,-0.10227355360984802,-0.0247266236692667
-0.01485489308834076,-0.10288876295089722,-0.02633770927786827
-0.013908502645790577,-0.10377371311187744,-0.023233357816934586
-0.011583201587200165,-0.10352009534835815,-0.02224835939705372
-0.009313235059380531,-0.10316693782806396,-0.025378845632076263
-0.008765479549765587,-0.10276332497596741,-0.02732342667877674
-0.0055965883657336235,-0.103631392121315,-0.023794429376721382
-0.006096221972256899,-0.10417170822620392,-0.023418402299284935
-0.007183868438005447,-0.10431410372257233,-0.0268186554312706
-0.008720749989151955,-0.1041918396949768,-0.028453074395656586
-0.008050277829170227,-0.10454152524471283,-0.026258671656250954
-0.00936999823898077,-0.10459445416927338,-0.024933164939284325
-0.009599180892109871,-0.10538151860237122,-0.026557816192507744
-0.012059549801051617,-0.1047665923833847,-0.024795033037662506
-0.01121468748897314,-0.10495108366012573,-0.0225966963917017
-0.01382671669125557,-0.10498356819152832,-0.018869390711188316
-0.015605085529386997,-0.1045025885105133,-0.020598674193024635
-0.015273086726665497,-0.10448350012302399,-0.01979925110936165
-0.01821918971836567,-0.10398826003074646,-0.018211159855127335
-0.02120189368724823,-0.10322389006614685,-0.020084131509065628
-0.0206594318151474,-0.10309110581874847,-0.019873395562171936
-0.022668570280075073,-0.10330307483673096,-0.018775708973407745
-0.021954389289021492,-0.10414619743824005,-0.013789540156722069
-0.01799837127327919,-0.10458576679229736,-0.013060418888926506
-0.017640218138694763,-0.10467700660228729,-0.009349465370178223
-0.01711355522274971,-0.10513089597225189,-0.003045264631509781
-0.01744828373193741,-0.10473033785820007,-0.005514753982424736
-0.01982937380671501,-0.10501037538051605,-0.003681393340229988
-0.018894750624895096,-0.10486152768135071,-0.0024827588349580765
-0.02081495150923729,-0.10506074130535126,-0.0013925544917583466
-0.026250138878822327,-0.10405714809894562,0.00511200912296772
-0.018303122371435165,-0.1045384407043457,0.004452230408787727
-0.02210676670074463,-0.10362091660499573,-0.001196049153804779
-0.020419012755155563,-0.10394056141376495,-0.0013633128255605698
-0.01830521784722805,-0.10448655486106873,-0.0008350275456905365
-0.021684598177671432,-0.10403679311275482,-0.00180094875395298
-0.011998694390058517,-0.10591721534729004,0.0015914402902126312
-0.013829415664076805,-0.10685014724731445,0.0010829642415046692
-0.014664266258478165,-0.10623174905776978,0.009122971445322037
-0.025790328159928322,-0.10387066006660461,0.009295277297496796
-0.026632294058799744,-0.1038035899400711,-0.0005180034786462784
-0.023431479930877686,-0.103492870926857,-0.001749688759446144
-0.025328055024147034,-0.10177978873252869,-0.005126619711518288
-0.021945713087916374,-0.10394018888473511,-0.014498502016067505
-0.025556787848472595,-0.10210059583187103,-0.02398928999900818
-0.015963276848196983,-0.10123373568058014,-0.029268231242895126
-0.01771814003586769,-0.10115468502044678,-0.030612654983997345
-0.015146516263484955,-0.10096272826194763,-0.029708169400691986
-0.01269487477838993,-0.10214444994926453,-0.028904911130666733
-0.007302839308977127,-0.1013467013835907,-0.03038695827126503
-0.010822718963027,-0.1026155948638916,-0.025473590940237045
-0.006282655522227287,-0.10195179283618927,-0.028990868479013443
-0.002040424384176731,-0.10052913427352905,-0.03642711788415909
-0.00035446323454380035,-0.09698793292045593,-0.047365181148052216
-0.0003025154583156109,-0.09608905017375946,-0.04666270688176155
0.0028235516510903835,-0.09603726863861084,-0.04625871032476425
0.00011414987966418266,-0.09757906198501587,-0.042280521243810654
0.005633245687931776,-0.0986846536397934,-0.03814627230167389
0.004381377249956131,-0.09786595404148102,-0.04075102508068085
0.008265717886388302,-0.0987759530544281,-0.03899993747472763
0.0043202596716582775,-0.10069410502910614,-0.032915204763412476
0.008724609389901161,-0.09892556071281433,-0.03744742274284363
0.008039319887757301,-0.09960636496543884,-0.034012243151664734
0.008103733882308006,-0.10076884925365448,-0.030994459986686707
0.0071061747148633,-0.10079258680343628,-0.033163610845804214
0.010632893070578575,-0.10175995528697968,-0.028207970783114433
0.01132947113364935,-0.10283349454402924,-0.029063144698739052
0.01391485147178173,-0.10260769724845886,-0.031085744500160217
0.01660824567079544,-0.10003423690795898,-0.03952699527144432
0.017198145389556885,-0.09854085743427277,-0.042975716292858124
0.014383348636329174,-0.10187110304832458,-0.03432726860046387
0.012789878062903881,-0.10270799696445465,-0.03302297741174698
0.009731450118124485,-0.10236063599586487,-0.03078920766711235
0.005692279431968927,-0.10238458216190338,-0.030859481543302536
0.003349187783896923,-0.10246625542640686,-0.03073245845735073
-0.0006326469592750072,-0.10259994864463806,-0.02977878600358963
