x,y,z
0.04701296612620354,-0.5585852265357971,0.0403771698474884
0.04222436994314194,-0.5544499158859253,0.046085186302661896
0.02791224792599678,-0.5539940595626831,0.0637054294347763
0.0035384686198085546,-0.5618197917938232,0.05869144946336746
-0.025178195908665657,-0.559966504573822,0.044445816427469254
-0.06458310037851334,-0.5421732664108276,0.06938333064317703
-0.08985841274261475,-0.5361450910568237,0.09764042496681213
-0.11355958878993988,-0.5310249328613281,0.09747564792633057
-0.13372786343097687,-0.5243738889694214,0.07382082939147949
-0.1412588506937027,-0.522803544998169,0.0620306134223938
-0.149454727768898,-0.5182823538780212,0.06203283369541168
-0.1659855991601944,-0.5097404718399048,0.07673735171556473
-0.1851116567850113,-0.5072951912879944,0.06627269089221954
-0.18616828322410583,-0.5094215869903564,0.05411433055996895
-0.19996555149555206,-0.5044033527374268,0.035280171781778336
-0.2054140418767929,-0.5000411868095398,0.018809687346220016
-0.2217542678117752,-0.48704496026039124,0.057657741010189056
-0.22895431518554688,-0.48005956411361694,0.07122040539979935
-0.20835615694522858,-0.48989760875701904,0.053726453334093094
-0.22207553684711456,-0.471874475479126,0.03394189104437828
-0.20611771941184998,-0.49315500259399414,0.027719415724277496
-0.2192811220884323,-0.4845312237739563,0.021313361823558807
-0.21450494229793549,-0.49451911449432373,-0.03133479878306389
-0.21194645762443542,-0.49325114488601685,-0.04312731325626373
-0.1923333704471588,-0.49070629477500916,-0.05589506775140762
-0.19622057676315308,-0.48476505279541016,-0.027060402557253838
-0.18130145967006683,-0.4918612837791443,-0.030645163729786873
-0.18619966506958008,-0.48085615038871765,-0.051595188677310944
-0.19010137021541595,-0.48990973830223083,-0.06122030317783356
-0.17480219900608063,-0.4996381402015686,-0.0544087253510952
-0.1554732322692871,-0.5091372728347778,-0.04877062886953354
-0.13409148156642914,-0.5124458074569702,-0.04917526617646217
-0.10992656648159027,-0.5214146375656128,-0.02126402035355568
-0.07944636046886444,-0.5237648487091064,0.0024112630635499954
-0.06986626982688904,-0.5213474631309509,0.048453643918037415
-0.06179511174559593,-0.5290689468383789,0.055399518460035324
-0.019986959174275398,-0.5539504289627075,0.048266734927892685
-0.023288195952773094,-0.5329827666282654,0.0496559701859951
0.006313715595752001,-0.535122275352478,0.061093464493751526
0.01786675862967968,-0.5341470241546631,0.0481136292219162
0.026608755812048912,-0.5396913290023804,0.04356645792722702
0.0365256667137146,-0.5312429666519165,0.07670721411705017
0.0541083998978138,-0.5436408519744873,0.04203863441944122
0.03637970983982086,-0.5400793552398682,0.0410543754696846
0.044105224311351776,-0.5464668869972229,0.046169184148311615
0.025770457461476326,-0.5542860627174377,0.021945176646113396
0.04856710880994797,-0.55010586977005,0.043761737644672394
0.05032474547624588,-0.5530785918235779,-0.006605476140975952
0.0371570847928524,-0.5556046962738037,0.010547878220677376
0.04134686663746834,-0.551310658454895,0.020423341542482376
0.026638681069016457,-0.5658503174781799,-0.009961068630218506
0.0314822681248188,-0.5625125169754028,-0.03537291660904884
0.04575613513588905,-0.559346079826355,-0.027106866240501404
0.037142667919397354,-0.5579372644424438,-0.0553048774600029
0.02236565388739109,-0.5593915581703186,-0.04934798926115036
0.019477955996990204,-0.5638911724090576,-0.050233542919158936
0.007093801163136959,-0.5673913955688477,-0.039147697389125824
-0.0029559219256043434,-0.5672103762626648,-0.02134963497519493
-0.009341340512037277,-0.5666159391403198,-0.02144954353570938
-0.02488408051431179,-0.5683398246765137,-0.006811946630477905
-0.019726384431123734,-0.5631657838821411,0.008493192493915558
-0.014824820682406425,-0.5621985197067261,0.02695506438612938
-0.013474509119987488,-0.5628131031990051,0.027478739619255066
-0.01445317268371582,-0.5646442770957947,0.03319016098976135
-0.008633680641651154,-0.5660686492919922,0.02123776450753212
-0.006883550900965929,-0.56486976146698,0.04337099567055702
-0.0014306767843663692,-0.5601898431777954,0.04212300479412079
-0.008937545120716095,-0.5560659170150757,0.04383215680718422
-0.009158704429864883,-0.5611331462860107,0.038327381014823914
-0.004552519414573908,-0.5615884065628052,0.04128801450133324
-0.0035112728364765644,-0.5621260404586792,0.03369303047657013
0.003158075734972954,-0.5608389377593994,0.06303384900093079
0.01894984021782875,-0.56454998254776,0.01724686473608017
0.023892194032669067,-0.5607479810714722,0.03180570527911186
0.017567716538906097,-0.5604065656661987,0.020725728943943977
0.02762383595108986,-0.5627851486206055,0.038500815629959106
0.02866150625050068,-0.5629625916481018,0.0256260447204113
0.044438596814870834,-0.5631558895111084,0.030822813510894775
0.05082106217741966,-0.5586733818054199,0.0468377061188221
0.05534744635224342,-0.5602537393569946,0.05294348672032356
0.06214100494980812,-0.5625830888748169,0.03123784251511097
0.06134478375315666,-0.5613548159599304,0.03716893121600151
0.0704803466796875,-0.5587055683135986,0.05054783448576927
0.07306160032749176,-0.5532892942428589,0.05137559771537781
0.07491907477378845,-0.545828640460968,0.09218155592679977
0.08207686990499496,-0.5371972322463989,0.1102319210767746
0.08466462790966034,-0.5435572862625122,0.10268587619066238
0.07964661717414856,-0.5541609525680542,0.07949378341436386
0.0759112611413002,-0.5512113571166992,0.0780336856842041
0.07648021727800369,-0.5471638441085815,0.10779225826263428
0.08006961643695831,-0.5512562990188599,0.07619325071573257
0.08071988821029663,-0.5490310788154602,0.037781067192554474
0.08090410381555557,-0.55599045753479,0.04857086390256882
0.09622044116258621,-0.5513284802436829,0.027174750342965126
0.11213339865207672,-0.549953818321228,0.009906824678182602
0.14037950336933136,-0.5394220948219299,0.008694294840097427
0.1678979992866516,-0.5298879742622375,-0.010379146784543991
0.185719296336174,-0.5188578367233276,-0.0010219216346740723
0.20037123560905457,-0.5101704001426697,-0.026010405272245407
0.20078089833259583,-0.5070626139640808,-0.01968635804951191
0.193451389670372,-0.5117107629776001,-0.005102597177028656
0.18761572241783142,-0.5079383850097656,-0.013031573966145515
0.18487603962421417,-0.516140341758728,-0.008074503391981125
0.21392470598220825,-0.5031661987304688,-0.017398929223418236
0.21673063933849335,-0.493416428565979,0.0011963676661252975
0.21101747453212738,-0.5002835392951965,-0.03911876305937767
0.2265762984752655,-0.494756817817688,-0.07917989790439606
0.2255406528711319,-0.49609145522117615,-0.10767018795013428
0.23431536555290222,-0.49418455362319946,-0.10355586558580399
0.23936210572719574,-0.48869675397872925,-0.09333378076553345
0.22926592826843262,-0.48026055097579956,-0.10114981234073639
0.2505119740962982,-0.47294899821281433,-0.1408197432756424
0.2435845285654068,-0.4676300287246704,-0.13100121915340424
0.2488587200641632,-0.4647831916809082,-0.11896534264087677
0.24427175521850586,-0.45364251732826233,-0.15153509378433228
0.2668941915035248,-0.43290290236473083,-0.13205094635486603
0.24070854485034943,-0.4520418345928192,-0.12256218492984772
0.23318417370319366,-0.46030300855636597,-0.14377515017986298
0.22380444407463074,-0.47073668241500854,-0.16168074309825897
0.18882767856121063,-0.4825707972049713,-0.15591710805892944
0.2005397379398346,-0.4786354899406433,-0.1462847888469696
0.18880653381347656,-0.48578310012817383,-0.14400601387023926
0.18277406692504883,-0.4953171908855438,-0.0973508358001709
0.15109607577323914,-0.5189255475997925,-0.06677079200744629
0.13955771923065186,-0.5243468284606934,-0.04395931586623192
0.11447879672050476,-0.5332549810409546,-0.037491027265787125
0.10479272156953812,-0.533955454826355,-0.018123535439372063
0.07850512862205505,-0.5425044298171997,-0.006124937906861305
0.035250838845968246,-0.5476977825164795,-0.007310274988412857
0.023222284391522408,-0.5552053451538086,-0.050405994057655334
0.017565570771694183,-0.5406460762023926,-0.0704670250415802
-0.02668352983891964,-0.5319910645484924,-0.013891514390707016
-0.032679300755262375,-0.5368832945823669,-0.04010853171348572
-0.0218337569385767,-0.5500669479370117,-0.0521543063223362
-0.03308616206049919,-0.5434279441833496,-0.031691089272499084
-0.03442668169736862,-0.5358949899673462,-0.014595609158277512
-0.037391867488622665,-0.5522706508636475,0.017577026039361954
-0.05051644146442413,-0.5338646769523621,0.056928060948848724
-0.06386730819940567,-0.5404282808303833,0.047699376940727234
-0.07118167728185654,-0.5407344102859497,0.030003320425748825
-0.0668276995420456,-0.550262451171875,0.010042637586593628
-0.09568431228399277,-0.5300521850585938,0.10108420997858047
-0.07186940312385559,-0.5419265627861023,0.05909530818462372
-0.07300695031881332,-0.5391867756843567,0.07463943213224411
-0.05878752842545509,-0.5435776114463806,0.06990651786327362
-0.06860192865133286,-0.5429319739341736,0.09790712594985962
-0.06805963069200516,-0.5449420213699341,0.09640961140394211
-0.06232740357518196,-0.5501874685287476,0.0793803334236145
-0.05796646326780319,-0.5531021356582642,0.07722353935241699
-0.058763787150382996,-0.5520153045654297,0.08983311057090759
-0.05437646806240082,-0.5486227869987488,0.09418472647666931
-0.04480621963739395,-0.5598798990249634,0.056445639580488205
-0.040730226784944534,-0.5574359893798828,0.06547900289297104
-0.03906058147549629,-0.5578100085258484,0.07624445855617523
-0.03346015885472298,-0.5528894662857056,0.08672796189785004
-0.0241851769387722,-0.5560733079910278,0.047345854341983795
-0.02531399019062519,-0.556986927986145,0.061101630330085754
-0.020085668191313744,-0.556934118270874,0.04317104071378708
-0.023841356858611107,-0.5550394654273987,0.07038401067256927
-0.026084650307893753,-0.552391529083252,0.08936206251382828
-0.01644016057252884,-0.5522465705871582,0.0911446362733841
-0.01735433004796505,-0.5525137186050415,0.09560686349868774
-0.01931874454021454,-0.5503483414649963,0.08789685368537903
-0.027209604158997536,-0.5482285618782043,0.0937815010547638
-0.027667751535773277,-0.5510181784629822,0.08545305579900742
-0.02686215750873089,-0.5560548305511475,0.07897171378135681
-0.02011704444885254,-0.5570127964019775,0.07595828920602798
-0.019006280228495598,-0.5574294328689575,0.07679910957813263
-0.026434464380145073,-0.5584753155708313,0.07639393210411072
-0.021122554317116737,-0.5581360459327698,0.07105928659439087
-0.023258188739418983,-0.5583468675613403,0.06857617199420929
-0.014898588880896568,-0.5535748600959778,0.08080242574214935
-0.015202688053250313,-0.5587859153747559,0.06063021719455719
-0.0029349513351917267,-0.5546227693557739,0.07690800726413727
0.0014446161221712828,-0.5560706853866577,0.07596190273761749
0.0025848636869341135,-0.5609375238418579,0.05496784299612045
-1.2051314115524292e-05,-0.5591113567352295,0.03383418917655945
0.001000600284896791,-0.5591437816619873,0.058586400002241135
0.012518459931015968,-0.564137876033783,0.04857676103711128
0.02536018006503582,-0.5679997205734253,0.031144125387072563
0.028310921043157578,-0.5676054954528809,0.03894634544849396
0.03525124490261078,-0.5652298331260681,0.052492301911115646
0.05230779945850372,-0.5654270648956299,0.04610489308834076
0.04585011675953865,-0.5717742443084717,0.01480630412697792
0.04961756244301796,-0.5623168349266052,0.0013549551367759705
0.07176516205072403,-0.5574883818626404,-0.012844715267419815
0.08086297661066055,-0.5547314882278442,0.00015077367424964905
0.10097149014472961,-0.5515347123146057,-0.024933218955993652
0.10438848286867142,-0.5518385171890259,-0.014133971184492111
0.11848179250955582,-0.5426069498062134,-0.006103407591581345
0.13270090520381927,-0.5348770618438721,-0.00020922720432281494
0.14556926488876343,-0.5305190086364746,-0.016967151314020157
0.161357119679451,-0.528423011302948,-0.031473368406295776
0.1584482192993164,-0.5278377532958984,-0.009929673746228218
0.15699881315231323,-0.5320492386817932,-0.004971617832779884
0.1691754311323166,-0.5298237800598145,-0.024798817932605743
0.17418745160102844,-0.5206666588783264,-0.028733374550938606
0.17465440928936005,-0.5128300189971924,-0.04728565365076065
0.16248834133148193,-0.5151605606079102,-0.05129502713680267
0.1684037744998932,-0.5132318139076233,-0.058647435158491135
0.1790565699338913,-0.5164790153503418,-0.04035289213061333
0.17536517977714539,-0.5200750827789307,-0.038766033947467804
0.19124943017959595,-0.5076679587364197,-0.05280330777168274
0.2035251408815384,-0.50441575050354,-0.01684686914086342
0.2205245941877365,-0.4973439574241638,-0.02928987890481949
0.23916912078857422,-0.4957191050052643,-0.03602049499750137
0.26005932688713074,-0.4760932922363281,-0.038429707288742065
0.25028908252716064,-0.49099844694137573,-0.05120498687028885
0.24205783009529114,-0.4949268698692322,-0.06015395373106003
0.22920756042003632,-0.4864441156387329,-0.08378604799509048
0.2163284868001938,-0.48354199528694153,-0.09985991567373276
0.23440587520599365,-0.48429811000823975,-0.07194273918867111
0.20849835872650146,-0.499087393283844,-0.06100616231560707
0.19441719353199005,-0.5007629990577698,-0.04688369855284691
0.17925019562244415,-0.5132254958152771,-0.06401772797107697
0.18230777978897095,-0.5097336173057556,-0.06766343861818314
0.17714300751686096,-0.5122275948524475,-0.07204121351242065
0.17984230816364288,-0.5117995142936707,-0.04534462094306946
0.16168175637722015,-0.5205104351043701,-0.056619949638843536
0.16402579843997955,-0.5223931074142456,0.009561117738485336
0.15330328047275543,-0.5257465839385986,0.0008211769163608551
0.15967713296413422,-0.5253899097442627,-0.0006318874657154083
0.12533491849899292,-0.5318756103515625,0.014799367636442184
0.08975011855363846,-0.5316548347473145,0.002253413200378418
0.07549437880516052,-0.5370450615882874,-0.04294896125793457
0.058285653591156006,-0.5418040156364441,-0.043902438133955
0.036660175770521164,-0.5424186587333679,-0.04418151080608368
0.04870544746518135,-0.5428056716918945,-0.02198907732963562
0.014010997489094734,-0.5452627539634705,-0.01884187012910843
-0.005723604001104832,-0.5351216793060303,-0.007882583886384964
-0.007919162511825562,-0.5331054925918579,0.001226171851158142
-0.021093903109431267,-0.546269416809082,-0.0108131542801857
-0.031105201691389084,-0.5372030735015869,-0.041859664022922516
-0.021477561444044113,-0.546136736869812,-0.02251449227333069
-0.03427908197045326,-0.5520769953727722,0.0036806445568799973
-0.06412624567747116,-0.5488308072090149,0.02774902433156967
-0.06445233523845673,-0.5449343919754028,0.030382487922906876
-0.08159802109003067,-0.5442941188812256,0.01815497875213623
-0.10567742586135864,-0.5376262664794922,0.029062774032354355
-0.11303845793008804,-0.5316377878189087,0.029096422716975212
-0.11371416598558426,-0.5382951498031616,0.009635472670197487
-0.11060617864131927,-0.5504299402236938,0.010655850172042847
-0.11358242481946945,-0.5478721857070923,0.004561752080917358
-0.10095953941345215,-0.5519620180130005,0.013242557644844055
-0.09479981660842896,-0.5535415410995483,0.012768624350428581
-0.09722568094730377,-0.5538104772567749,0.014281798154115677
-0.0942109152674675,-0.5499257445335388,0.0350397452712059
