x,y,z
-0.008729695342481136,-0.22701822221279144,-0.00498037226498127
-0.015470356680452824,-0.22623278200626373,0.0023204870522022247
-0.022081276401877403,-0.22442090511322021,0.00415569543838501
-0.021772297099232674,-0.22383497655391693,-0.006888875737786293
-0.02336028590798378,-0.2237623929977417,-0.008309910073876381
-0.028952907770872116,-0.22196494042873383,-0.006002390757203102
-0.03422222658991814,-0.21943968534469604,-0.0030999723821878433
-0.04292885586619377,-0.21877552568912506,-0.0012790616601705551
-0.046192716807127,-0.2172086238861084,-0.007795669138431549
-0.0489521399140358,-0.21628762781620026,-0.010135041549801826
-0.04898069053888321,-0.2150956243276596,-0.016205597668886185
-0.05065014213323593,-0.21317121386528015,0.0008431412279605865
-0.050247784703969955,-0.21489012241363525,0.0010664090514183044
-0.043254733085632324,-0.2170376032590866,-0.005929941311478615
-0.04447931796312332,-0.21517135202884674,-0.009157318621873856
-0.04099252074956894,-0.21729516983032227,-0.0052543748170137405
-0.04403598606586456,-0.21539410948753357,-0.007211551070213318
-0.046221088618040085,-0.21617643535137177,-0.007336027920246124
-0.03893658146262169,-0.2207469493150711,-0.0008287113159894943
-0.03556248918175697,-0.221329003572464,-0.0032142307609319687
-0.031510282307863235,-0.22176799178123474,0.00401996448636055
-0.02270328626036644,-0.22580353915691376,0.002171795815229416
-0.023203544318675995,-0.2252044677734375,-0.004657106474041939
-0.027554579079151154,-0.2237049639225006,-0.006300842389464378
-0.021408237516880035,-0.22336429357528687,-0.00846114195883274
-0.012371307238936424,-0.22488218545913696,-0.014520993456244469
-0.0037260933313518763,-0.22535166144371033,-0.014289138838648796
0.013907662592828274,-0.22627753019332886,-0.016730843111872673
0.015594731085002422,-0.22369728982448578,-0.025149928405880928
0.013124831952154636,-0.22590598464012146,-0.0036110002547502518
0.007368059828877449,-0.2257334589958191,-0.0021640602499246597
0.017555374652147293,-0.2322516143321991,-0.002174200490117073
0.019707879051566124,-0.22916960716247559,0.0033913757652044296
0.025632483884692192,-0.2290831208229065,-0.007724728435277939
0.024846041575074196,-0.2292839139699936,-0.015936318784952164
0.02803139202296734,-0.22903850674629211,-0.0014911480247974396
0.015405991114675999,-0.228530615568161,0.014941979199647903
0.017502903938293457,-0.23102761805057526,-0.005837112665176392
0.01270345039665699,-0.2310621291399002,-0.009258918464183807
0.014935215003788471,-0.23257945477962494,-0.003918416798114777
0.028610486537218094,-0.23162029683589935,-0.004301693290472031
0.017140479758381844,-0.2314891219139099,0.01088026538491249
0.014364182949066162,-0.23268665373325348,-0.00478755310177803
0.020683487877249718,-0.23387214541435242,0.002609657123684883
0.0331692136824131,-0.23360911011695862,0.002998882904648781
0.014770491980016232,-0.23749852180480957,-0.004790049046278
0.006449511274695396,-0.23459476232528687,-0.019089283421635628
0.0076401131227612495,-0.23295418918132782,-0.031403034925460815
0.0005778961349278688,-0.233328178524971,-0.02789181098341942
-0.00622982531785965,-0.2333890199661255,-0.030137166380882263
-0.007373690139502287,-0.2323828935623169,-0.03549639880657196
-0.006615672260522842,-0.23238733410835266,-0.030472557991743088
-0.009470518678426743,-0.23366473615169525,-0.023536935448646545
-0.012337224557995796,-0.23361024260520935,-0.0240027979016304
-0.016966085880994797,-0.23449325561523438,-0.012851172126829624
-0.010233327746391296,-0.23378881812095642,-0.010071679949760437
-0.006276806816458702,-0.23178811371326447,-0.01301060151308775
-0.0058790771290659904,-0.23137050867080688,-0.016312383115291595
-0.00411096028983593,-0.23202255368232727,-0.016044724732637405
0.0002265474759042263,-0.2330072969198227,-0.020004242658615112
-0.001775138545781374,-0.23260092735290527,-0.012956934049725533
0.0009284322150051594,-0.23073682188987732,-0.01310710422694683
-0.002362265484407544,-0.23028287291526794,-0.01704232580959797
-0.0029802774079144,-0.23285898566246033,-0.01067856140434742
-0.0040780059061944485,-0.23184368014335632,-0.014334660023450851
-0.004764061886817217,-0.23205414414405823,-0.012372802942991257
-0.0025695618242025375,-0.2322711944580078,0.001047300174832344
0.007032311521470547,-0.23213523626327515,-0.016459517180919647
0.00781307090073824,-0.23140525817871094,-0.017094308510422707
0.00901348702609539,-0.23139700293540955,-0.0172585379332304
0.015277950093150139,-0.23181909322738647,-0.013738555833697319
0.0163586363196373,-0.23119471967220306,-0.014781061559915543
0.02283356338739395,-0.23144350945949554,-0.014238210394978523
0.023831896483898163,-0.23102924227714539,-0.01495571993291378
0.025049861520528793,-0.2312365174293518,-0.009948726743459702
0.02537926472723484,-0.23204544186592102,-0.015663214027881622
0.025590769946575165,-0.23168303072452545,-0.015009596943855286
0.026136713102459908,-0.23233512043952942,-0.008864110335707664
0.028356749564409256,-0.23131445050239563,-0.006026102229952812
0.029185017570853233,-0.2297063171863556,0.0047640111297369
0.031448572874069214,-0.22795124351978302,0.011353302747011185
0.030210457742214203,-0.22874583303928375,0.011884316802024841
0.02942553348839283,-0.23031511902809143,0.007868597283959389
0.02247355878353119,-0.23104992508888245,0.009988147765398026
0.02575894072651863,-0.22902782261371613,0.015439990907907486
0.02373718097805977,-0.23110589385032654,0.007091805338859558
0.019568897783756256,-0.23118382692337036,-0.0021724291145801544
0.022348793223500252,-0.232448548078537,-0.0010227728635072708
0.01874782145023346,-0.23082631826400757,0.0033777933567762375
0.0252290777862072,-0.22971276938915253,-0.0020934026688337326
0.03219643607735634,-0.2252042293548584,-0.002061903476715088
0.039045315235853195,-0.22184281051158905,-0.011923541314899921
0.03512419015169144,-0.2238428294658661,-0.012897243723273277
0.0349666103720665,-0.22155292332172394,-0.022024426609277725
0.03333404287695885,-0.22167082130908966,-0.012882689945399761
0.026758620515465736,-0.22509872913360596,-0.0037274211645126343
0.024837646633386612,-0.2255939543247223,-0.005152661353349686
0.028017908334732056,-0.22484877705574036,-0.0006681177765130997
0.03943510726094246,-0.22344480454921722,-0.005467383190989494
0.04676753282546997,-0.22096161544322968,0.0015013273805379868
0.043860696256160736,-0.22130514681339264,-0.011107237078249454
0.050719328224658966,-0.21975575387477875,-0.016670767217874527
0.055743519216775894,-0.2200244963169098,-0.019146760925650597
0.06352812051773071,-0.21890705823898315,-0.01473795436322689
0.06794487684965134,-0.2166988104581833,-0.0034746453166007996
0.06382230669260025,-0.2155158519744873,0.0007152687758207321
0.07676863670349121,-0.209448903799057,-0.01798601821064949
0.0737464427947998,-0.20959840714931488,-0.009887265041470528
0.0603451207280159,-0.210306316614151,-0.010794991627335548
0.07594765722751617,-0.20369383692741394,-0.020096933469176292
0.07836157828569412,-0.19578680396080017,-0.012642044574022293
0.07359623908996582,-0.20426446199417114,0.003916807472705841
0.0661875456571579,-0.20776627957820892,-0.007364815101027489
0.06139511615037918,-0.2101665884256363,-0.0226342361420393
0.030496172606945038,-0.2173542082309723,-0.030814535915851593
0.03861818462610245,-0.21456152200698853,-0.023537615314126015
0.0344526544213295,-0.2151079624891281,-0.027015453204512596
0.028351828455924988,-0.21724393963813782,-0.02275954559445381
0.009434059262275696,-0.22642609477043152,-0.017270907759666443
0.016159992665052414,-0.22609630227088928,-0.023017210885882378
0.010690372437238693,-0.22659385204315186,-0.022480905055999756
0.004295118153095245,-0.22843369841575623,-0.017132777720689774
-0.0015566416550427675,-0.22785058617591858,-0.016859881579875946
-0.014392578974366188,-0.2278512716293335,-0.02236991748213768
-0.006150206085294485,-0.22918614745140076,-0.03935830295085907
0.014580348506569862,-0.22224494814872742,-0.06979961693286896
-0.0013862052001059055,-0.22836846113204956,-0.03887055814266205
0.009053116664290428,-0.22811363637447357,-0.047150034457445145
0.0034619937650859356,-0.2316417396068573,-0.037273842841386795
-0.0026084750425070524,-0.23083847761154175,-0.03720637410879135
0.0018684737151488662,-0.22985026240348816,-0.0402490571141243
-0.0028211339376866817,-0.23306600749492645,-0.004751740023493767
-0.008043202571570873,-0.23165468871593475,-0.0027620475739240646
-0.014483239501714706,-0.23153206706047058,0.0035319458693265915
-0.02597391977906227,-0.2311931550502777,-0.0024624336510896683
-0.030190104618668556,-0.23184332251548767,-0.011807365342974663
-0.026736516505479813,-0.22835761308670044,0.019588125869631767
-0.028839901089668274,-0.2293643355369568,0.01130681298673153
-0.026398366317152977,-0.22899119555950165,0.014437669888138771
-0.022838044911623,-0.22896412014961243,0.014627322554588318
-0.024739209562540054,-0.22930990159511566,0.019503232091665268
-0.027052029967308044,-0.2291315495967865,0.020186379551887512
-0.020254891365766525,-0.2308512032032013,0.012543415650725365
-0.021040339022874832,-0.2315320372581482,0.01269429549574852
-0.017943959683179855,-0.23105478286743164,0.012183548882603645
-0.01630929484963417,-0.23115627467632294,0.011227007955312729
-0.00809092354029417,-0.23302404582500458,-0.0033339690417051315
-0.006879827938973904,-0.2317970246076584,-0.0016490165144205093
-0.004254831932485104,-0.23133881390094757,-6.283819675445557e-05
-0.002119205892086029,-0.2304553985595703,0.0033180098980665207
0.0007234030636027455,-0.22971054911613464,-0.01270894706249237
-0.0012836179230362177,-0.2305862307548523,-0.002266237512230873
0.0037210476584732533,-0.23055368661880493,-0.014430590905249119
-0.0009296501521021128,-0.23107898235321045,-0.005197964608669281
-0.00497902138158679,-0.2305596023797989,0.0048875510692596436
-0.0076784854754805565,-0.22959311306476593,0.00584552064538002
-0.011395168490707874,-0.22936442494392395,0.0076616667211055756
-0.014733679592609406,-0.22914837300777435,0.0038436539471149445
-0.020077019929885864,-0.22835177183151245,0.001789795234799385
-0.021086648106575012,-0.22869698703289032,-0.0008984990417957306
-0.01902809739112854,-0.23039905726909637,-0.0018433108925819397
-0.019553422927856445,-0.23058034479618073,0.0005959291011095047
-0.015636293217539787,-0.2306642383337021,0.0045904722064733505
-0.016445379704236984,-0.23128512501716614,0.004296343773603439
-0.016338098794221878,-0.23130178451538086,-0.002212880179286003
-0.015190035104751587,-0.23193159699440002,-0.0073066595941782
-0.012832878157496452,-0.2309393286705017,-0.0013231579214334488
-0.011697249487042427,-0.23299512267112732,-0.00794188678264618
-0.006682476494461298,-0.23236003518104553,0.000621255487203598
-0.004796408116817474,-0.2316296100616455,0.0034548602998256683
-0.005244719795882702,-0.23247763514518738,-0.0036823898553848267
-0.0039357393980026245,-0.2322293221950531,-0.009702000766992569
-0.0036633475683629513,-0.23219643533229828,-0.0010883063077926636
-0.0003868507919833064,-0.23277805745601654,-0.00031037256121635437
0.0052567943930625916,-0.2342073768377304,-0.0073049478232860565
0.00441486993804574,-0.23394468426704407,-0.006466059014201164
0.0060392823070287704,-0.23357205092906952,0.00020571798086166382
0.006634901277720928,-0.23333503305912018,0.0011423137038946152
0.005482655484229326,-0.23582562804222107,-0.004366515204310417
0.003986856900155544,-0.23471708595752716,-0.01101221889257431
0.010472268797457218,-0.2338234782218933,-0.015394528396427631
0.012970736250281334,-0.2314566671848297,-0.0065447017550468445
0.015284941531717777,-0.23094680905342102,-0.016431814059615135
0.017982404679059982,-0.23034833371639252,-0.014740131795406342
0.01823425479233265,-0.22868281602859497,-0.012659656815230846
0.013688977807760239,-0.22792941331863403,-0.01374991238117218
0.01650203764438629,-0.22726480662822723,-0.015022048726677895
0.01697828248143196,-0.22748011350631714,-0.017909109592437744
0.018691176548600197,-0.2278786450624466,-0.008160443976521492
0.02042539045214653,-0.2291933298110962,-0.0059148408472537994
0.028681419789791107,-0.2264181226491928,-0.004497256129980087
0.02971058338880539,-0.22652553021907806,0.0022520162165164948
0.029575150460004807,-0.2261352837085724,-0.0018082596361637115
0.020849179476499557,-0.22851769626140594,-0.0001761745661497116
0.02654934674501419,-0.22589531540870667,-0.001036379486322403
0.030026819556951523,-0.22430826723575592,0.004964236170053482
0.03166564926505089,-0.2201879769563675,0.016541192308068275
0.040862105786800385,-0.2202029526233673,0.014394432306289673
0.04359377175569534,-0.21395230293273926,0.016791697591543198
0.049606431275606155,-0.21264828741550446,0.012241620570421219
0.05500256270170212,-0.21195420622825623,0.00752134807407856
0.05068032816052437,-0.21206475794315338,0.005383303388953209
0.07046953588724136,-0.20725029706954956,0.0039862897247076035
0.06858855485916138,-0.2094767689704895,-0.0019368361681699753
0.06399504840373993,-0.21008789539337158,0.0011505689471960068
0.049626756459474564,-0.2078736424446106,-0.005749966949224472
0.04338685795664787,-0.21317125856876373,-0.0046049561351537704
0.03807525336742401,-0.21705536544322968,-0.007791481912136078
0.03146158903837204,-0.21732878684997559,-0.014921910129487514
0.030182139948010445,-0.22358030080795288,-0.0229286327958107
0.02717449516057968,-0.22200022637844086,-0.030564963817596436
0.038956355303525925,-0.21975426375865936,-0.0387047678232193
0.04121005907654762,-0.21826684474945068,-0.03661780804395676
0.0376996248960495,-0.22086212038993835,-0.03846039995551109
0.037548258900642395,-0.22272491455078125,-0.015199955552816391
0.0454554446041584,-0.22013026475906372,-0.01966205984354019
0.04415246844291687,-0.21927547454833984,-0.014402790926396847
0.045731157064437866,-0.21992038190364838,-0.015189776197075844
0.04638495668768883,-0.22256344556808472,-0.030380088835954666
0.041061341762542725,-0.22188800573349,-0.04757019132375717
0.028088314458727837,-0.2239898294210434,-0.04456733167171478
0.02060244232416153,-0.2254113256931305,-0.047249265015125275
0.019284669309854507,-0.2255612313747406,-0.037607185542583466
0.01214380469173193,-0.22840149700641632,-0.036180149763822556
0.007825246080756187,-0.22823573648929596,-0.03720271214842796
0.015730662271380424,-0.2292560338973999,-0.033876240253448486
0.006269557401537895,-0.23242031037807465,-0.02754496969282627
0.006304148584604263,-0.22952142357826233,-0.040503084659576416
-0.001793610048480332,-0.22939729690551758,-0.034935854375362396
-0.00567171536386013,-0.23027072846889496,-0.025533974170684814
-0.014953242614865303,-0.22872549295425415,-0.02095513418316841
-0.0121009461581707,-0.22921456396579742,-0.01616017520427704
-0.016672685742378235,-0.23057769238948822,-0.017691168934106827
-0.01966487057507038,-0.22834625840187073,-0.013347828760743141
-0.0196126326918602,-0.2252848744392395,-0.021240025758743286
-0.019029460847377777,-0.22403554618358612,-0.02487899176776409
-0.02100164256989956,-0.22810110449790955,-0.021208208054304123
-0.017787953838706017,-0.22960112988948822,-0.022396672517061234
-0.02193506434559822,-0.22757822275161743,-0.01897876337170601
-0.02480633184313774,-0.22876612842082977,-0.01978222280740738
-0.024323638528585434,-0.229341059923172,-0.019367346540093422
-0.027113568037748337,-0.22890746593475342,-0.015084736049175262
