x,y,z
-0.22261548042297363,0.8526268005371094,-0.13380198180675507
-0.1589147299528122,0.8513513803482056,-0.15303418040275574
-0.12632271647453308,0.862419843673706,-0.10906535387039185
-0.08069129288196564,0.8630802631378174,-0.14590224623680115
-0.04000965505838394,0.8747528791427612,-0.12780706584453583
-0.03026813641190529,0.8765439391136169,-0.12053124606609344
-0.026275470852851868,0.8657761216163635,-0.15264984965324402
-0.033289194107055664,0.8622615337371826,-0.12200909852981567
-0.03123796172440052,0.853407621383667,-0.15439915657043457
-0.04964619502425194,0.8613118529319763,-0.13898812234401703
-0.07559599727392197,0.8582133054733276,-0.07728996127843857
-0.09150299429893494,0.8480956554412842,-0.015825634822249413
-0.11511199921369553,0.8566374778747559,-0.05586674064397812
-0.15537376701831818,0.8711138367652893,-0.0355679988861084
-0.19040854275226593,0.8670334815979004,-0.047260649502277374
-0.23745737969875336,0.8666493892669678,-0.02433871105313301
-0.2882017195224762,0.8488147258758545,0.011380869895219803
-0.3085494935512543,0.8471102714538574,-0.04202059656381607
-0.3284262418746948,0.8358539938926697,-0.054781656712293625
-0.35084766149520874,0.8368954658508301,-0.036521539092063904
-0.3487245440483093,0.8310657739639282,-0.045617710798978806
-0.34415942430496216,0.823162317276001,-0.02406650222837925
-0.33769384026527405,0.8380395174026489,-0.02301955781877041
-0.32157331705093384,0.8369158506393433,-0.04516395181417465
-0.2994004189968109,0.8382186889648438,-0.06002216041088104
-0.2804067134857178,0.8454328179359436,-0.07870329916477203
-0.2749190628528595,0.8534017205238342,-0.06118709594011307
-0.2715336084365845,0.8472450971603394,-0.06479205936193466
-0.2676136791706085,0.8476043343544006,-0.06623195111751556
-0.2721782624721527,0.8458837270736694,-0.06339281797409058
-0.2729916572570801,0.8536196947097778,-0.05040096491575241
-0.2756664752960205,0.8624021410942078,-0.03542303666472435
-0.29060664772987366,0.8536219000816345,-0.022171974182128906
-0.2962203919887543,0.8508559465408325,-0.045223891735076904
-0.2925289571285248,0.8365331292152405,-0.039872266352176666
-0.3145594894886017,0.8336809873580933,-0.03043767437338829
-0.348010390996933,0.8387852311134338,-0.07850886881351471
-0.3700878322124481,0.8286730647087097,-0.10358533263206482
-0.3965247571468353,0.824400782585144,-0.06587037444114685
-0.3788111209869385,0.8311499953269958,-0.026432953774929047
-0.35493308305740356,0.8245928287506104,-0.041725270450115204
-0.2986198365688324,0.8355428576469421,-0.04041754826903343
-0.2170025259256363,0.8444912433624268,-0.042013369500637054
-0.11560967564582825,0.8347299695014954,-0.1042400598526001
-0.010734956711530685,0.8084458708763123,-0.16866141557693481
0.05358513072133064,0.7934512495994568,-0.2199936956167221
0.1487574428319931,0.7925686240196228,-0.19379232823848724
0.18156881630420685,0.7623008489608765,-0.21897417306900024
0.20877628028392792,0.791935384273529,-0.15959440171718597
0.22023063898086548,0.8230811357498169,-0.14946255087852478
0.20125336945056915,0.8418287038803101,-0.148824542760849
0.189423069357872,0.8514081835746765,-0.13571792840957642
0.14037911593914032,0.8595660924911499,-0.07126490771770477
0.12198606133460999,0.8536463975906372,-0.08574148267507553
0.10448203980922699,0.8655559420585632,-0.05228770524263382
0.10341304540634155,0.8653355240821838,-0.03804963827133179
0.09113125503063202,0.8591042757034302,-0.07387252897024155
0.07999663054943085,0.8459216356277466,-0.0629727840423584
0.07512903213500977,0.850038468837738,-0.04116670787334442
0.06258305162191391,0.8528523445129395,-0.07123853266239166
0.03751242533326149,0.8560572862625122,-0.1099255383014679
0.022540926933288574,0.8495309352874756,-0.09082932025194168
0.01056559756398201,0.8518577814102173,-0.09641566127538681
-0.002570066135376692,0.842138409614563,-0.09574199467897415
-0.023747337982058525,0.8401394486427307,-0.04601217061281204
-0.034160107374191284,0.8468102812767029,-0.06127910688519478
-0.05284151807427406,0.8491078615188599,-0.10180781781673431
-0.05680088698863983,0.8554977178573608,-0.17309141159057617
-0.05259240046143532,0.8488707542419434,-0.14989835023880005
-0.035641998052597046,0.8769937753677368,-0.09910307824611664
-0.03543117642402649,0.8674216866493225,-0.11360594630241394
-0.03662167116999626,0.8716886639595032,-0.12503337860107422
-0.02972680889070034,0.8695870041847229,-0.14537644386291504
-0.05002264305949211,0.8625814914703369,-0.18418817222118378
-0.06045909225940704,0.8704426288604736,-0.17084626853466034
-0.08135931193828583,0.8659398555755615,-0.18471473455429077
-0.086705781519413,0.8551069498062134,-0.203170508146286
-0.08982937783002853,0.8453205823898315,-0.25295472145080566
-0.11830281466245651,0.8418901562690735,-0.22588425874710083
-0.12643438577651978,0.8175700306892395,-0.2815895974636078
-0.14482253789901733,0.8172042965888977,-0.2541294991970062
-0.1707983911037445,0.8078916072845459,-0.28826409578323364
-0.19157837331295013,0.7976652383804321,-0.3152223229408264
-0.2014743983745575,0.7714291214942932,-0.365922212600708
-0.2207653969526291,0.7879987359046936,-0.31074652075767517
-0.2442525029182434,0.8043567538261414,-0.2506332993507385
-0.256347119808197,0.8053752779960632,-0.2472497820854187
-0.2944539785385132,0.8084964156150818,-0.22866585850715637
-0.3189437985420227,0.7952284812927246,-0.19730323553085327
-0.33948102593421936,0.8053450584411621,-0.13584446907043457
-0.355323851108551,0.8107007145881653,-0.12189140915870667
-0.3402496874332428,0.8029465675354004,-0.12218227237462997
-0.3337123692035675,0.8157803416252136,-0.11333951354026794
-0.31526848673820496,0.8184394836425781,-0.128437802195549
-0.2919062077999115,0.8278762698173523,-0.11056597530841827
-0.27138108015060425,0.8444247245788574,-0.060351066291332245
-0.2423190176486969,0.8524618744850159,-0.055856071412563324
-0.21732358634471893,0.8558828830718994,-0.05720975622534752
-0.19002017378807068,0.8466640710830688,-0.06552530825138092
-0.16675204038619995,0.8530251979827881,-0.07165679335594177
-0.15735730528831482,0.8671694397926331,-0.10254456102848053
-0.1615932434797287,0.8629517555236816,-0.09614232182502747
-0.15079331398010254,0.8623688220977783,-0.1059889942407608
-0.15548400580883026,0.8670569658279419,-0.08118478953838348
-0.1619279831647873,0.8752725124359131,-0.06669190526008606
-0.16658659279346466,0.8797250986099243,-0.04798146337270737
-0.1892358660697937,0.8717021942138672,-0.03841566666960716
-0.22776606678962708,0.8577091693878174,-0.050258852541446686
-0.2506498694419861,0.8477892875671387,-0.01632314920425415
-0.2839662432670593,0.8394838571548462,-0.04502896964550018
-0.31700700521469116,0.8327409625053406,-0.04918639734387398
-0.3283645510673523,0.8230818510055542,-0.05449160560965538
-0.34173136949539185,0.8222941160202026,-0.05760955438017845
-0.35086095333099365,0.821517825126648,-0.04919072240591049
-0.33904802799224854,0.8227519392967224,-0.07708412408828735
-0.3276185393333435,0.8344032764434814,-0.055848442018032074
-0.3190690577030182,0.8311302065849304,-0.08417234569787979
-0.3059884309768677,0.8350536823272705,-0.08313016593456268
-0.3006533980369568,0.8337699174880981,-0.10878363251686096
-0.30236881971359253,0.8345866799354553,-0.11095159500837326
-0.3189195990562439,0.8392881155014038,-0.08612383902072906
-0.3296322524547577,0.8388479948043823,-0.0920751690864563
-0.32536208629608154,0.8295050859451294,-0.11776325106620789
-0.3351893723011017,0.8162553310394287,-0.08750713616609573
-0.3331841826438904,0.7988930344581604,-0.08835367858409882
-0.34030821919441223,0.7715170383453369,-0.07978930324316025
-0.3286580741405487,0.7733843922615051,-0.04997968673706055
-0.32692354917526245,0.8018093109130859,-0.019200637936592102
-0.2924002408981323,0.8004235029220581,-0.011318709701299667
-0.2827630937099457,0.8157652616500854,0.04196007922291756
-0.23309364914894104,0.8120485544204712,0.06622302532196045
-0.18216711282730103,0.8129956722259521,0.07055458426475525
-0.14125028252601624,0.8139254450798035,0.05085968226194382
-0.1163589283823967,0.811536431312561,0.0058921463787555695
-0.06186039745807648,0.8184491395950317,0.017751194536685944
-0.07391306012868881,0.8285447359085083,-0.007682863622903824
-0.05510452017188072,0.8592566847801208,0.06483789533376694
-0.0206146202981472,0.8692888617515564,0.09240473806858063
-0.036226190626621246,0.868990957736969,0.09701547026634216
-0.06436646729707718,0.8577781915664673,0.1149803102016449
-0.07099425792694092,0.8608397245407104,0.09779234975576401
-0.0895807072520256,0.8534365296363831,0.07136619091033936
-0.11506494134664536,0.8274420499801636,0.05957236513495445
-0.1495327204465866,0.8082916736602783,0.06901837140321732
-0.15016286075115204,0.7969776391983032,0.05864710360765457
-0.16303223371505737,0.8033740520477295,0.08305613696575165
-0.16365081071853638,0.8074632287025452,0.10405401885509491
-0.16860221326351166,0.8122166395187378,0.11577822268009186
-0.13514631986618042,0.8181512355804443,0.08432873338460922
-0.13489921391010284,0.837403416633606,0.044871944934129715
-0.15247215330600739,0.827758252620697,0.07897388935089111
-0.15477418899536133,0.8202323317527771,0.1312439739704132
-0.1650526523590088,0.8226809501647949,0.13592426478862762
-0.12528285384178162,0.8209735751152039,0.09986238926649094
-0.1201971098780632,0.814219057559967,0.08884459733963013
-0.10489796102046967,0.8129141330718994,0.049789633601903915
-0.07644113153219223,0.7997122406959534,0.01317891851067543
-0.09301113337278366,0.7845445871353149,0.06363953649997711
-0.09603475034236908,0.8216555118560791,0.06812411546707153
-0.10985799133777618,0.8285765647888184,0.024247335270047188
-0.12304521352052689,0.8516637086868286,-0.0019031185656785965
-0.11262942105531693,0.8702895641326904,-0.00947677344083786
-0.13052697479724884,0.8704482316970825,0.031029144302010536
-0.11310295760631561,0.8522621393203735,-0.038450468331575394
-0.13459038734436035,0.8656511306762695,0.011852089315652847
-0.16151659190654755,0.8610965609550476,0.013394689187407494
-0.17049540579319,0.871930718421936,-0.015492133796215057
-0.16386936604976654,0.8648664951324463,-0.018184570595622063
-0.17442041635513306,0.8531129360198975,-0.012131761759519577
-0.1803596019744873,0.8652532696723938,-0.0366525873541832
-0.18366801738739014,0.8555113077163696,0.009215660393238068
-0.19697748124599457,0.8591979742050171,0.028869643807411194
-0.1965411901473999,0.863027811050415,0.009228628128767014
-0.1985955387353897,0.8584671020507812,0.05163883790373802
-0.20991113781929016,0.8662577867507935,-0.004308586940169334
-0.2264736294746399,0.8566379547119141,-0.017406145110726357
-0.23413768410682678,0.8529090285301208,-0.011363720521330833
-0.24153496325016022,0.8492820262908936,-0.0041546933352947235
-0.2612193822860718,0.8468199968338013,0.0010997392237186432
-0.2867925465106964,0.838898777961731,0.014952369034290314
-0.3079332113265991,0.8440433740615845,-0.011830681934952736
-0.3159504532814026,0.8450697660446167,-0.026596736162900925
-0.3292089104652405,0.8373831510543823,-0.01441543735563755
-0.3278113603591919,0.8332418203353882,-0.0655541718006134
-0.3562580347061157,0.8269050121307373,-0.02166716381907463
-0.3792615234851837,0.81614089012146,-0.03183563053607941
-0.39397114515304565,0.8164840936660767,-0.015387924388051033
-0.3734140396118164,0.8094269633293152,-0.06362892687320709
-0.3409043848514557,0.8140554428100586,-0.06745991110801697
-0.2898407280445099,0.8336082696914673,-0.10689537972211838
-0.24977301061153412,0.8460854887962341,-0.09774424880743027
-0.18199780583381653,0.8562591671943665,-0.11009667813777924
-0.13302449882030487,0.8632034063339233,-0.12574352324008942
-0.08825989812612534,0.8720601201057434,-0.13842153549194336
-0.066733218729496,0.8738669157028198,-0.13923156261444092
-0.04654453322291374,0.8671539425849915,-0.14134198427200317
-0.03236330673098564,0.8657953143119812,-0.13863028585910797
-0.03548692911863327,0.860243022441864,-0.13602004945278168
-0.02350114844739437,0.8633944392204285,-0.1458541303873062
-0.032688628882169724,0.8793603777885437,-0.07308731228113174
-0.03026830404996872,0.8676683306694031,-0.10085219144821167
-0.06117117032408714,0.8743886947631836,-0.04248008504509926
-0.07040666043758392,0.8738145232200623,-0.07127149403095245
-0.09216191619634628,0.8753265142440796,-0.0496869795024395
-0.0995628610253334,0.8789135813713074,-0.04800579324364662
-0.12375986576080322,0.877968430519104,-0.05741626396775246
-0.1450912058353424,0.8795630931854248,-0.041718918830156326
-0.17024298012256622,0.8722027540206909,-0.05545617640018463
-0.19465623795986176,0.8640327453613281,-0.0732000470161438
-0.23995105922222137,0.8630046844482422,-0.03391232341527939
-0.2658352851867676,0.8580265045166016,-0.06074734404683113
-0.2888101637363434,0.8599513173103333,-0.061104144901037216
-0.29904332756996155,0.8558437824249268,-0.03330673277378082
-0.32030028104782104,0.8463770151138306,-0.033222317695617676
-0.33297908306121826,0.8373925089836121,-0.03414008393883705
-0.3456301987171173,0.8297376036643982,-0.036814384162425995
-0.33865728974342346,0.8291946649551392,-0.05164610594511032
-0.3219855725765228,0.8137490153312683,-0.08415096998214722
-0.29382655024528503,0.807206392288208,-0.09854749590158463
-0.25260090827941895,0.7981787919998169,-0.09803593158721924
-0.2325742393732071,0.8199909329414368,-0.06671048700809479
-0.2143363505601883,0.8390870094299316,-0.041919954121112823
-0.18844135105609894,0.8399158120155334,-0.06168217211961746
-0.19159218668937683,0.8328920602798462,-0.0722036063671112
-0.20009519159793854,0.8373232483863831,-0.023473583161830902
-0.21913589537143707,0.841022253036499,-0.0240764319896698
-0.2375495433807373,0.8388118147850037,-0.041209831833839417
-0.2532302439212799,0.8294620513916016,-0.00666872039437294
-0.26974862813949585,0.8276227712631226,0.0007460396736860275
-0.28805428743362427,0.8242990374565125,-0.020169561728835106
-0.28419291973114014,0.807936429977417,-0.030946452170610428
-0.28773096203804016,0.7737028002738953,-0.0584612637758255
-0.26333656907081604,0.7368569374084473,-0.09255212545394897
-0.24057061970233917,0.7201899290084839,-0.040973223745822906
-0.10727670788764954,0.7845906615257263,0.03929280489683151
-0.19963666796684265,0.7550221681594849,0.07551194727420807
-0.14192327857017517,0.7817617654800415,0.139154851436615
-0.07150620222091675,0.8084560036659241,0.17703942954540253
-0.008847944438457489,0.8160690069198608,0.18316087126731873
0.07064913213253021,0.8168967962265015,0.19599121809005737
0.13454152643680573,0.8287109136581421,0.14236211776733398
0.17712275683879852,0.7956927418708801,0.09318120032548904
0.2074384093284607,0.8135821223258972,0.08562935143709183
0.18318818509578705,0.806914210319519,0.05280344933271408
0.17725764214992523,0.7786485552787781,-0.009277485311031342
0.13557566702365875,0.7980663180351257,0.03363644704222679
0.11634963005781174,0.8126973509788513,0.07221779227256775
0.12247782200574875,0.8024248480796814,0.0730104148387909
0.09673163294792175,0.7792524099349976,0.1067531630396843
0.07567717880010605,0.7693754434585571,0.06683845818042755
0.06913905590772629,0.7966269850730896,0.09487539529800415
0.04966885596513748,0.8109976053237915,0.11091668903827667
0.05470925569534302,0.823345422744751,0.11023053526878357
0.0458524189889431,0.8301622867584229,0.11276595294475555
0.03815216198563576,0.8511903285980225,0.10629701614379883
0.008487343788146973,0.8503851890563965,0.10294248908758163
-0.02816641703248024,0.8447936773300171,0.07066769152879715
-0.04959904029965401,0.851831316947937,0.07456883043050766
-0.06074729189276695,0.84811931848526,0.07504431903362274
-0.06770136952400208,0.8694918155670166,0.08117730915546417
-0.06676788628101349,0.8759385943412781,0.06599988043308258
-0.09217311441898346,0.8755008578300476,-0.022365279495716095
-0.08296722918748856,0.870765209197998,-0.011841770261526108
-0.09626594185829163,0.8710551857948303,-0.007655978202819824
-0.10562506318092346,0.8682480454444885,-0.010181065648794174
-0.11572077870368958,0.8731263875961304,-0.04403936117887497
-0.1250886172056198,0.8727908134460449,-0.03269818425178528
-0.14375442266464233,0.8730759620666504,-0.00479021854698658
-0.15098680555820465,0.8798316717147827,-0.013320215046405792
-0.17868554592132568,0.8736486434936523,-0.02669159695506096
-0.19390495121479034,0.8657342195510864,-0.0067650191485881805
-0.20966467261314392,0.8430863618850708,0.021985646337270737
-0.20983467996120453,0.8157952427864075,0.0270788986235857
-0.20338723063468933,0.7998268008232117,-0.012362373992800713
-0.18492491543293,0.8001298308372498,-0.05086491256952286
-0.16334372758865356,0.8093315958976746,-0.09462939202785492
-0.1513075977563858,0.8416172862052917,-0.0681392177939415
-0.1334993541240692,0.850042998790741,-0.1013043001294136
-0.1360476016998291,0.8671669960021973,-0.1016923189163208
-0.10250785946846008,0.866731584072113,-0.1130923330783844
