x,y,z
-0.039649847894907,-0.3096146285533905,0.21799270808696747
-0.0008416614728048444,-0.2266480028629303,0.24902477860450745
0.04943243786692619,-0.19836032390594482,0.19313757121562958
0.03173398971557617,-0.20049922168254852,0.2317964732646942
0.037840794771909714,-0.19300240278244019,0.22144432365894318
0.06305873394012451,-0.16168470680713654,0.22237037122249603
0.18228113651275635,-0.17169567942619324,-0.002242840826511383
0.20283660292625427,-0.16099628806114197,0.0799635723233223
0.2520385980606079,-0.1828664243221283,0.04469796642661095
0.25175562500953674,-0.17226386070251465,0.049425169825553894
0.2616857886314392,-0.170316681265831,0.050930168479681015
0.2755797207355499,-0.1776542216539383,0.03822370618581772
0.2777003049850464,-0.18167446553707123,0.03332623839378357
0.27653956413269043,-0.18319065868854523,0.03683840483427048
0.2839510440826416,-0.1803649663925171,0.024340959265828133
0.27904751896858215,-0.1772899329662323,-0.0020499322563409805
0.2859313488006592,-0.18040600419044495,-0.004642872139811516
0.2753535807132721,-0.1788100302219391,-0.014567408710718155
0.27101123332977295,-0.18870049715042114,-0.05817671865224838
0.2592875063419342,-0.19316287338733673,-0.06213018298149109
0.25064730644226074,-0.17682631313800812,-0.07414353638887405
0.23463207483291626,-0.17738154530525208,-0.07488483190536499
0.23020227253437042,-0.17577360570430756,-0.08999021351337433
0.22010496258735657,-0.16759264469146729,-0.06842868775129318
0.2143222987651825,-0.17396093904972076,-0.07137726992368698
0.2149418592453003,-0.1773538738489151,-0.09883534908294678
0.21466003358364105,-0.16946448385715485,-0.10550715029239655
0.21737393736839294,-0.16913212835788727,-0.09327755123376846
0.2073257565498352,-0.180836021900177,-0.09947708249092102
0.21621543169021606,-0.17083853483200073,-0.1097617894411087
0.22098621726036072,-0.17977970838546753,-0.11452101171016693
0.22531500458717346,-0.16777747869491577,-0.09383037686347961
0.23807114362716675,-0.186366468667984,-0.11226238310337067
0.23967255651950836,-0.17564359307289124,-0.07982872426509857
0.23104538023471832,-0.17057153582572937,-0.06357038021087646
0.23742879927158356,-0.16833773255348206,-0.06700915098190308
0.23583392798900604,-0.15437480807304382,-0.08847924321889877
0.22220885753631592,-0.1530763953924179,-0.06140805035829544
0.23424845933914185,-0.1498236507177353,-0.08117201179265976
0.2451273500919342,-0.1424706131219864,-0.08871900290250778
0.2479151338338852,-0.15755710005760193,-0.09090301394462585
0.23945587873458862,-0.1492360383272171,-0.09851215779781342
0.23117323219776154,-0.14333997666835785,-0.12233062088489532
0.22562240064144135,-0.148935467004776,-0.1665254831314087
0.22536902129650116,-0.1467892974615097,-0.17924588918685913
0.2232334464788437,-0.13336575031280518,-0.21228787302970886
0.20316855609416962,-0.13663426041603088,-0.2230495810508728
0.20985981822013855,-0.11536914110183716,-0.2077687680721283
0.21023684740066528,-0.11601345241069794,-0.19183975458145142
0.21624502539634705,-0.12364184856414795,-0.20208975672721863
0.22893370687961578,-0.11816835403442383,-0.20231732726097107
0.24827608466148376,-0.1118815690279007,-0.18258586525917053
0.2523594796657562,-0.12197268009185791,-0.20264758169651031
0.2562254071235657,-0.13880445063114166,-0.2203974425792694
0.2372402846813202,-0.14101377129554749,-0.23556672036647797
0.21939876675605774,-0.14632315933704376,-0.25816214084625244
0.20154210925102234,-0.1373356431722641,-0.24795126914978027
0.1715526580810547,-0.1550205647945404,-0.32087942957878113
0.11949028819799423,-0.16726230084896088,-0.3491082191467285
0.05300593748688698,-0.17365509271621704,-0.3626473844051361
0.03857012838125229,-0.19186978042125702,-0.3570743501186371
0.024510882794857025,-0.20597194135189056,-0.3450413942337036
-0.019599853083491325,-0.22044047713279724,-0.35370880365371704
-0.03569173067808151,-0.20673352479934692,-0.2976064383983612
-0.059532519429922104,-0.2268364578485489,-0.3081013858318329
-0.05452386289834976,-0.2321787178516388,-0.30976036190986633
-0.05173565074801445,-0.23613785207271576,-0.32128697633743286
-0.047602709382772446,-0.23623859882354736,-0.32200461626052856
-0.04062198847532272,-0.23544096946716309,-0.321857213973999
-0.05210356041789055,-0.21619385480880737,-0.31288987398147583
-0.057512540370225906,-0.17547360062599182,-0.3147597312927246
0.0010158221703022718,-0.14907844364643097,-0.2987174391746521
0.047957807779312134,-0.13068874180316925,-0.3118967115879059
0.10343094170093536,-0.11130648851394653,-0.26352089643478394
0.22082532942295074,-0.08464187383651733,-0.2263399213552475
0.3130800724029541,-0.08246247470378876,-0.20524463057518005
0.38769015669822693,-0.10927300155162811,-0.16852763295173645
0.43365535140037537,-0.15211033821105957,-0.1103670597076416
0.44694843888282776,-0.19407156109809875,-0.098074771463871
0.47433605790138245,-0.22941741347312927,-0.06368391215801239
0.4558575749397278,-0.29165104031562805,0.06992644816637039
0.4099169373512268,-0.3301715552806854,0.11455634236335754
0.3460017442703247,-0.418140172958374,0.18591192364692688
0.25211524963378906,-0.5319312810897827,0.18061645328998566
0.19493798911571503,-0.5206549167633057,0.18667398393154144
0.12605026364326477,-0.47584104537963867,0.2008810043334961
0.05780741944909096,-0.4763639569282532,0.18493139743804932
0.015976835042238235,-0.5100700855255127,0.15379559993743896
0.006000769790261984,-0.49708157777786255,0.19079220294952393
0.03214319795370102,-0.3876437544822693,0.23610302805900574
0.012182186357676983,-0.36881279945373535,0.239557147026062
0.02328583411872387,-0.328877329826355,0.24793383479118347
0.038715120404958725,-0.41875723004341125,0.2565365433692932
0.04243848845362663,-0.24680334329605103,0.2054487019777298
0.08564994484186172,-0.22167019546031952,0.20759248733520508
0.09131763875484467,-0.19749370217323303,0.1933184266090393
0.10907525569200516,-0.17215357720851898,0.17381243407726288
0.0913880318403244,-0.19902648031711578,0.205011785030365
0.06129095330834389,-0.19105854630470276,0.21724924445152283
0.0351143442094326,-0.19500446319580078,0.22350259125232697
0.0710415318608284,-0.20590291917324066,0.21546517312526703
0.1780395656824112,-0.18504935503005981,0.11628111451864243
0.20577064156532288,-0.18846715986728668,0.07242242991924286
0.2234603315591812,-0.17700138688087463,0.06542523205280304
0.23785176873207092,-0.1963963657617569,0.048350363969802856
0.24200311303138733,-0.20127487182617188,0.04279802739620209
0.24815019965171814,-0.19258761405944824,0.04077263921499252
