x,y,z
0.0854201540350914,0.8386528491973877,-0.07395852357149124
0.07156918942928314,0.8430479168891907,-0.10190079361200333
0.037018049508333206,0.8420127034187317,-0.15992939472198486
0.02324618026614189,0.8390853404998779,-0.2059284895658493
0.00846328865736723,0.8539687991142273,-0.16411232948303223
-0.01471027173101902,0.8596445918083191,-0.17203666269779205
-0.03176967799663544,0.8526614904403687,-0.12985827028751373
-0.029544096440076828,0.8673615455627441,-0.12770548462867737
-0.04876202717423439,0.8622545599937439,-0.15974077582359314
-0.06046871840953827,0.8650356531143188,-0.13872018456459045
-0.05964922159910202,0.8702637553215027,-0.11468902230262756
-0.07472947984933853,0.8588607311248779,-0.15792548656463623
-0.08088625222444534,0.8534938097000122,-0.1819796860218048
-0.10789324343204498,0.8559346199035645,-0.173887237906456
-0.10803479701280594,0.8614856004714966,-0.19722983241081238
-0.13601115345954895,0.8528098464012146,-0.2029169499874115
-0.12272518873214722,0.8605861663818359,-0.15554258227348328
-0.10591207444667816,0.8566516041755676,-0.1686391532421112
-0.08163861930370331,0.8707816004753113,-0.11193105578422546
-0.04804355278611183,0.8672295808792114,-0.1174168586730957
-0.013572116382420063,0.8603055477142334,-0.1753092259168625
0.01935449056327343,0.8657888174057007,-0.12239961326122284
0.06336241960525513,0.8593152761459351,-0.11493171751499176
0.1187683641910553,0.8713021874427795,-0.12863364815711975
0.16558054089546204,0.856410801410675,-0.15185165405273438
0.20125526189804077,0.8537609577178955,-0.14948947727680206
0.22154146432876587,0.8498961329460144,-0.13885214924812317
0.25808480381965637,0.8455027341842651,-0.11026079952716827
0.2702513337135315,0.8410104513168335,-0.08193908631801605
0.28562042117118835,0.8403418064117432,-0.07383657991886139
0.272985577583313,0.8347444534301758,-0.12102662026882172
0.2590630054473877,0.8417530059814453,-0.0724642425775528
0.2555403411388397,0.8258065581321716,-0.024327723309397697
0.2584957480430603,0.8039834499359131,-0.005076227709650993
0.2802019715309143,0.8253510594367981,-0.04495706409215927
0.29627934098243713,0.8327164649963379,-0.005927629768848419
0.30968165397644043,0.845805287361145,-0.011942155659198761
0.3094503879547119,0.8363985419273376,-0.06407436728477478
0.32861509919166565,0.8374185562133789,-0.02896355837583542
0.3489049971103668,0.8313465714454651,-0.0690639391541481
