x,y,z
0.20531228184700012,-0.4161643981933594,-0.0055633243173360825
0.20550352334976196,-0.42707914113998413,0.0012316275388002396
0.2008884996175766,-0.4095832109451294,-0.027195347473025322
0.19849057495594025,-0.3952774405479431,-0.0688205361366272
0.20952098071575165,-0.39497971534729004,-0.039424315094947815
0.2243245393037796,-0.3914956748485565,-0.017484644427895546
0.18647031486034393,-0.3959083557128906,-0.08798592537641525
0.18651001155376434,-0.3780176639556885,-0.1062241643667221
0.19964425265789032,-0.39936280250549316,-0.10045410692691803
0.17860271036624908,-0.37719088792800903,-0.1310831904411316
0.16858282685279846,-0.3803032636642456,-0.12558811902999878
0.16450287401676178,-0.390701025724411,-0.12756279110908508
0.15805374085903168,-0.40133026242256165,-0.12339404225349426
0.158981591463089,-0.40625280141830444,-0.09376084804534912
0.15222923457622528,-0.4066542685031891,-0.10137420892715454
0.14744341373443604,-0.4106488823890686,-0.07046207785606384
0.15037263929843903,-0.41330084204673767,-0.06774841248989105
0.1539163589477539,-0.4142611026763916,-0.053498849272727966
0.15212205052375793,-0.4162564277648926,-0.05706135928630829
0.1545349508523941,-0.42332756519317627,-0.04931335896253586
0.15595775842666626,-0.42234164476394653,-0.07056774944067001
0.16077931225299835,-0.4230927526950836,-0.0433882400393486
0.16635237634181976,-0.4161272346973419,-0.031201845034956932
0.16354113817214966,-0.4148600101470947,-0.025852330029010773
0.1661030501127243,-0.4017723500728607,-0.023301873356103897
0.16371582448482513,-0.40842416882514954,-0.024888329207897186
0.16307766735553741,-0.4066453278064728,-0.027354586869478226
0.1685299277305603,-0.4046817421913147,-0.005921052768826485
0.1782609075307846,-0.40626925230026245,-0.0519888773560524
0.18336598575115204,-0.40441641211509705,-0.03890983760356903
0.1833110749721527,-0.4038269817829132,-0.04122747480869293
0.19410569965839386,-0.39368942379951477,-0.032342080026865005
0.19607384502887726,-0.400687038898468,-0.032900385558605194
0.20824018120765686,-0.3926349878311157,-0.022319398820400238
0.20852939784526825,-0.39524486660957336,-0.02855386771261692
0.2120593786239624,-0.39055395126342773,-0.011640476062893867
0.21429574489593506,-0.38408705592155457,-0.027954261749982834
0.2127292901277542,-0.39202624559402466,-0.035452380776405334
0.2190021574497223,-0.389486700296402,-0.024295911192893982
0.2220650166273117,-0.38578593730926514,-0.020111141726374626
0.22549794614315033,-0.3779999613761902,0.014625990763306618
0.22938591241836548,-0.37449711561203003,0.03336123377084732
0.22918455302715302,-0.37433987855911255,0.022638369351625443
0.2274305820465088,-0.37854984402656555,0.005460025742650032
0.21632778644561768,-0.37986257672309875,-0.020331671461462975
0.21566833555698395,-0.3789917826652527,-0.007697584107518196
0.20501776039600372,-0.3851916491985321,-0.05096454173326492
0.19724537432193756,-0.3797510266304016,-0.08315375447273254
0.19728335738182068,-0.38741400837898254,-0.0802316963672638
0.19936701655387878,-0.3717694878578186,-0.09151556342840195
0.1973537802696228,-0.3593502640724182,-0.11857014894485474
0.20044100284576416,-0.36078089475631714,-0.13815493881702423
0.20443741977214813,-0.35521507263183594,-0.15933869779109955
0.20822477340698242,-0.35459402203559875,-0.16018038988113403
0.19728830456733704,-0.36278313398361206,-0.18300272524356842
0.1897069215774536,-0.3633151650428772,-0.17379866540431976
0.17809079587459564,-0.3620249927043915,-0.1656147688627243
0.1592528373003006,-0.3674714267253876,-0.18178561329841614
0.1545337587594986,-0.3665102422237396,-0.17744971811771393
0.16088972985744476,-0.36390548944473267,-0.18905720114707947
0.17134986817836761,-0.37284064292907715,-0.17332147061824799
0.1551656275987625,-0.37745237350463867,-0.19363592565059662
0.1430615484714508,-0.37171095609664917,-0.21423208713531494
0.12308908253908157,-0.37212130427360535,-0.22680939733982086
0.10817263275384903,-0.3790609836578369,-0.21832695603370667
0.10362527519464493,-0.3886086940765381,-0.1994655281305313
0.08103878796100616,-0.38748419284820557,-0.19610166549682617
0.09305746853351593,-0.3825298845767975,-0.22016507387161255
0.07801565527915955,-0.38355833292007446,-0.2052835375070572
0.0816599577665329,-0.38160407543182373,-0.2034732550382614
0.0747574046254158,-0.37873831391334534,-0.20916977524757385
0.10869549959897995,-0.36188873648643494,-0.2034856081008911
0.08646253496408463,-0.3839811384677887,-0.18566244840621948
0.06747790426015854,-0.38119256496429443,-0.20361275970935822
0.06039481982588768,-0.3883398175239563,-0.22321152687072754
0.021245725452899933,-0.3747193515300751,-0.23182395100593567
0.045893825590610504,-0.36244481801986694,-0.23336999118328094
0.08022074401378632,-0.35056620836257935,-0.24382008612155914
0.12109275162220001,-0.3458144962787628,-0.2230585813522339
0.15066435933113098,-0.35111790895462036,-0.19472932815551758
0.19949136674404144,-0.32639971375465393,-0.15244556963443756
0.1920192688703537,-0.34836316108703613,-0.13526150584220886
0.18770843744277954,-0.36205533146858215,-0.12481376528739929
0.18243859708309174,-0.38222089409828186,-0.09719192981719971
0.15475638210773468,-0.3980390727519989,-0.0984450951218605
0.16784891486167908,-0.3999886214733124,-0.11078669130802155
0.18370065093040466,-0.4235658347606659,-0.08797308802604675
0.14974121749401093,-0.43405383825302124,-0.03381512314081192
0.13921740651130676,-0.45369768142700195,-0.01744316704571247
0.14029620587825775,-0.44957587122917175,-0.01200764998793602
0.11389066278934479,-0.45001500844955444,0.024849513545632362
0.12311559170484543,-0.4481426775455475,0.027087971568107605
0.12513914704322815,-0.44824451208114624,0.04959546774625778
0.09774263948202133,-0.4395582675933838,0.10470148175954819
0.09439243376255035,-0.4470681846141815,0.09549181908369064
0.10018462687730789,-0.45955368876457214,0.007947608828544617
0.10447481274604797,-0.43766114115715027,0.042441900819540024
0.0888691246509552,-0.43022051453590393,0.11190404742956161
0.10442597419023514,-0.421109139919281,0.06872715055942535
0.09896707534790039,-0.41695451736450195,0.09971185773611069
0.10783054679632187,-0.41498076915740967,0.09771743416786194
0.10001315921545029,-0.4076184630393982,0.13588617742061615
0.12043457478284836,-0.4115966558456421,0.08619143813848495
0.12838049232959747,-0.4140971601009369,0.09060540795326233
0.1330774426460266,-0.4144042730331421,0.08160415291786194
0.1371307522058487,-0.40550363063812256,0.0845450833439827
0.1404898762702942,-0.3998016119003296,0.08288243412971497
0.1497848778963089,-0.4064444899559021,0.054280880838632584
0.14914265275001526,-0.40716075897216797,0.05986105650663376
0.15171632170677185,-0.4120737910270691,0.05800735205411911
0.15783753991127014,-0.40473300218582153,0.06158304214477539
0.1614588499069214,-0.407686322927475,0.028137674555182457
0.1592981070280075,-0.40512093901634216,0.041505008935928345
0.16436338424682617,-0.4124305844306946,0.013108767569065094
0.1619756519794464,-0.4138028025627136,0.01397339254617691
0.15554730594158173,-0.4165547490119934,0.023045433685183525
0.1572459638118744,-0.40707868337631226,0.014358952641487122
0.15067586302757263,-0.41027334332466125,0.015325579792261124
0.14726947247982025,-0.4057043194770813,0.005054667592048645
0.1402289867401123,-0.40632200241088867,0.006219342350959778
0.13709908723831177,-0.4118882417678833,0.0005902368575334549
0.14277081191539764,-0.4132366180419922,-0.010866077616810799
0.14405477046966553,-0.4082614779472351,-0.024022845551371574
0.14734506607055664,-0.4084630608558655,-0.016788741573691368
0.1423562616109848,-0.422210156917572,-0.022255394607782364
0.1488075852394104,-0.4074200391769409,-0.02227395586669445
0.14753369987010956,-0.41421541571617126,-0.026705831289291382
0.15329141914844513,-0.40342289209365845,-0.010404843837022781
0.15194065868854523,-0.41726747155189514,-0.029981229454278946
0.16291365027427673,-0.4138524830341339,-0.008190825581550598
0.16574662923812866,-0.41474923491477966,-0.007026564329862595
0.16696594655513763,-0.4132504165172577,-0.022367892786860466
0.16602842509746552,-0.4014826714992523,-0.04560460150241852
0.16295111179351807,-0.404601514339447,-0.02280174195766449
0.17109772562980652,-0.39975184202194214,-0.03122755140066147
0.18550188839435577,-0.39288467168807983,-0.041060708463191986
0.18036912381649017,-0.4072614312171936,-0.047994356602430344
0.17991048097610474,-0.40032869577407837,-0.05088018253445625
0.17677798867225647,-0.39503365755081177,-0.06822680681943893
0.17760328948497772,-0.3968418538570404,-0.08894587308168411
0.16811932623386383,-0.3951338529586792,-0.11388726532459259
0.1714906543493271,-0.3809220790863037,-0.1351887583732605
0.16284646093845367,-0.384958416223526,-0.13772177696228027
0.17411549389362335,-0.3722665309906006,-0.15214668214321136
0.17847996950149536,-0.37574589252471924,-0.14933083951473236
0.1708223819732666,-0.37957578897476196,-0.1574195921421051
0.17652998864650726,-0.3735732138156891,-0.154189795255661
0.1723465472459793,-0.36565732955932617,-0.16947400569915771
0.160194531083107,-0.369914174079895,-0.18709063529968262
0.15257269144058228,-0.37781262397766113,-0.17781515419483185
0.1434902846813202,-0.3796352744102478,-0.17812401056289673
0.13312168419361115,-0.38311171531677246,-0.18450824916362762
0.1290297508239746,-0.38117027282714844,-0.18115371465682983
0.11409702897071838,-0.3756197988986969,-0.19135594367980957
0.099700428545475,-0.38004404306411743,-0.19434218108654022
0.0824146568775177,-0.37912750244140625,-0.19768743216991425
0.08686483651399612,-0.3894496560096741,-0.18576326966285706
0.06778714805841446,-0.39966708421707153,-0.17077556252479553
0.06553719192743301,-0.3920803666114807,-0.17300193011760712
0.09358816593885422,-0.39085084199905396,-0.1600644290447235
0.09388893842697144,-0.38828331232070923,-0.167037233710289
0.10482532531023026,-0.3891431987285614,-0.17239567637443542
0.11218401044607162,-0.3831658363342285,-0.1780230551958084
0.10349596291780472,-0.3912394642829895,-0.1722283959388733
0.11339674144983292,-0.3924838900566101,-0.1812581568956375
0.09579464793205261,-0.3922150135040283,-0.18334545195102692
0.07558939605951309,-0.37627628445625305,-0.20205360651016235
0.1147628203034401,-0.36927491426467896,-0.200387641787529
0.1118854209780693,-0.36501747369766235,-0.20313215255737305
0.12476172298192978,-0.36502063274383545,-0.1983427256345749
0.1691838800907135,-0.3432362675666809,-0.2040683925151825
0.19378827512264252,-0.316947877407074,-0.19794589281082153
0.22863635420799255,-0.31563782691955566,-0.1734876036643982
0.24530459940433502,-0.32821357250213623,-0.14300093054771423
0.23668546974658966,-0.3382215201854706,-0.1435897797346115
0.24792128801345825,-0.35656407475471497,-0.08242063224315643
0.25358664989471436,-0.3652918040752411,-0.07705510407686234
0.24940264225006104,-0.3691672384738922,-0.08987624943256378
0.24524779617786407,-0.39066648483276367,-0.054628852754831314
0.2296825498342514,-0.42022705078125,-0.0534929595887661
0.22048328816890717,-0.4273771047592163,-0.056574419140815735
0.20464099943637848,-0.4246676564216614,-0.04328565672039986
0.18793001770973206,-0.4257105588912964,-0.036414265632629395
0.1894700676202774,-0.4301788806915283,-0.02725714072585106
0.1683267205953598,-0.43468213081359863,-0.005099056288599968
0.15729455649852753,-0.4255462884902954,0.010583631694316864
0.1537763625383377,-0.4315708875656128,0.029860947281122208
0.13759900629520416,-0.43471652269363403,0.04251968488097191
0.12519323825836182,-0.4473704397678375,0.013555722311139107
0.12925328314304352,-0.4243008494377136,0.038750167936086655
0.11998289823532104,-0.4304654598236084,0.059039175510406494
0.10742754489183426,-0.42747223377227783,0.07343122363090515
0.10313798487186432,-0.4176061153411865,0.08766873180866241
0.08589892834424973,-0.4327782988548279,0.09002679586410522
0.06406410038471222,-0.4300881326198578,0.11063261330127716
0.06380689144134521,-0.4269196391105652,0.10350918769836426
0.07416309416294098,-0.43157774209976196,0.07942512631416321
0.08408427983522415,-0.42792874574661255,0.07784974575042725
0.09817049652338028,-0.4287680983543396,0.05993271619081497
0.1031501516699791,-0.41244369745254517,0.0634421557188034
0.1059551015496254,-0.4240824580192566,0.04378373920917511
0.10701948404312134,-0.4267641603946686,0.03751680627465248
0.11059136688709259,-0.4170851707458496,0.037764620035886765
