x,y,z
-0.0389324426651001,-0.26862722635269165,0.027215830981731415
-0.03529224917292595,-0.2712681293487549,0.015492655336856842
-0.03503618389368057,-0.27021312713623047,0.02489537000656128
-0.03588731586933136,-0.2676812410354614,0.032886385917663574
-0.03196113184094429,-0.2714043855667114,0.026270486414432526
-0.03151319921016693,-0.26572418212890625,0.048578158020973206
-0.028176091611385345,-0.26861175894737244,0.03726145625114441
-0.026059234514832497,-0.26768144965171814,0.037739045917987823
-0.01921960525214672,-0.2683837413787842,0.03609846532344818
-0.017970984801650047,-0.2704809904098511,0.025346970185637474
-0.019514955580234528,-0.2666643559932709,0.042690157890319824
-0.02014964073896408,-0.26456010341644287,0.047661393880844116
-0.008599799126386642,-0.27235427498817444,0.03611152619123459
-0.007269257679581642,-0.27379000186920166,0.03026014380156994
-0.009208968840539455,-0.27114593982696533,0.05017722770571709
-0.012698369100689888,-0.27653950452804565,0.028107065707445145
-0.005196562968194485,-0.2754049301147461,0.031863003969192505
0.0019785405602306128,-0.27756404876708984,0.03414176031947136
0.0049381558783352375,-0.27186158299446106,0.045446671545505524
0.006258075591176748,-0.27119719982147217,0.03814179450273514
0.009543616324663162,-0.2755974531173706,0.016137482598423958
0.013719522394239902,-0.27442654967308044,0.016733495518565178
0.015751264989376068,-0.2772364020347595,0.011893674731254578
0.017675010487437248,-0.2754625678062439,0.017592500895261765
0.020543938502669334,-0.273887038230896,0.03165588900446892
0.022294782102108,-0.27294284105300903,0.03618938475847244
0.022990575060248375,-0.27502772212028503,0.0290816817432642
0.02433258295059204,-0.272615909576416,0.03504706546664238
0.02741307020187378,-0.27289193868637085,0.03171053156256676
0.029881814494729042,-0.2747870981693268,0.02891908586025238
0.032601695507764816,-0.2747266888618469,0.026379931718111038
0.03145819902420044,-0.27333593368530273,0.029682204127311707
0.026530493050813675,-0.2737692892551422,0.024530161172151566
0.025423688814044,-0.2716691493988037,0.02340678870677948
0.019624905660748482,-0.27046501636505127,0.03203985467553139
0.00585666298866272,-0.2742251753807068,0.03325134515762329
-0.007348565384745598,-0.27458977699279785,0.02261142060160637
-0.02189064398407936,-0.2647479176521301,0.03400939702987671
-0.034073252230882645,-0.26120948791503906,0.04221334680914879
-0.04558559134602547,-0.25863775610923767,0.041838519275188446
-0.04558403044939041,-0.2608907222747803,0.027606215327978134
-0.05091775208711624,-0.25788047909736633,0.026930121704936028
-0.058668944984674454,-0.25571906566619873,0.0272102952003479
-0.0650767832994461,-0.2528982162475586,0.029294557869434357
-0.07672131061553955,-0.25038301944732666,0.030042577534914017
-0.07777339220046997,-0.2513701021671295,0.02159959077835083
-0.0817190408706665,-0.2506948709487915,0.017253614962100983
-0.08468043059110641,-0.24886275827884674,0.008429307490587234
-0.08915302157402039,-0.24310526251792908,0.027116350829601288
-0.09206447750329971,-0.24177518486976624,0.027418706566095352
-0.08554891496896744,-0.24478520452976227,0.017118249088525772
-0.09223390370607376,-0.23883773386478424,0.00820152461528778
-0.08840712904930115,-0.24282154440879822,0.00990738719701767
-0.09308535605669022,-0.24060320854187012,0.002412952482700348
-0.0930396020412445,-0.24628521502017975,-0.003090944141149521
-0.0841166228055954,-0.2530747056007385,0.0017644800245761871
-0.0835980772972107,-0.24871402978897095,-0.0027416758239269257
-0.07866786420345306,-0.24905547499656677,0.010563008487224579
-0.07048667222261429,-0.2538454532623291,0.006136476993560791
-0.07091879844665527,-0.2540058493614197,-0.006472934037446976
-0.07422538846731186,-0.2533757984638214,-0.013067856431007385
-0.06448566913604736,-0.25826773047447205,-0.01306615024805069
-0.05389196798205376,-0.2619808614253998,-0.015683570876717567
-0.04698449373245239,-0.26126837730407715,-0.011723303236067295
-0.025240253657102585,-0.26502302289009094,-0.005013493821024895
-0.016878224909305573,-0.2648661732673645,-0.006880827248096466
-0.013707173056900501,-0.26482754945755005,0.025451689958572388
-0.017168017104268074,-0.2674020230770111,0.024919793009757996
0.0028527621179819107,-0.276487797498703,0.029234949499368668
-0.0010192893678322434,-0.27208611369132996,0.0321713350713253
0.01368737779557705,-0.27248284220695496,0.02486906386911869
0.01485552079975605,-0.2741742730140686,0.015237744897603989
0.01919606328010559,-0.274179607629776,0.029647259041666985
0.013491444289684296,-0.2752609848976135,0.0455595999956131
0.020892389118671417,-0.27923762798309326,0.022325649857521057
0.015468456782400608,-0.28030896186828613,0.017414724454283714
0.022275079041719437,-0.28097963333129883,0.023624738678336143
0.0313018262386322,-0.28228890895843506,0.019081229344010353
0.025870535522699356,-0.278511106967926,0.03994383662939072
0.024502962827682495,-0.28053921461105347,0.022401675581932068
0.026575453579425812,-0.28172099590301514,0.03175870329141617
0.03350820019841194,-0.28157177567481995,0.0332472063601017
0.02264522761106491,-0.2859029471874237,0.02409946918487549
0.01831940934062004,-0.285879522562027,0.0015939343720674515
0.019804688170552254,-0.2854549288749695,-0.014253003522753716
0.01774004101753235,-0.28413426876068115,-0.011236348189413548
0.012724516913294792,-0.2819444537162781,-0.009137055836617947
0.009236123412847519,-0.28250762820243835,-0.016235515475273132
0.011128649115562439,-0.281795471906662,-0.01031618844717741
0.0038454104214906693,-0.2822943925857544,0.001616496592760086
0.00021412363275885582,-0.28303995728492737,-5.569308996200562e-07
-0.00837036594748497,-0.28300318121910095,0.014712037518620491
-0.0017147730104625225,-0.2804921269416809,0.020171694457530975
0.0012560429750010371,-0.27807116508483887,0.017279624938964844
0.0012441817671060562,-0.2771458923816681,0.014942895621061325
0.0016544980462640524,-0.2769075930118561,0.01732570305466652
0.007356469519436359,-0.27895206212997437,0.012085575610399246
0.006432535592466593,-0.27717968821525574,0.020559925585985184
0.007030960638076067,-0.2738158404827118,0.022164054214954376
0.00211353856138885,-0.2721349895000458,0.01977713778614998
-0.0014541031559929252,-0.276233047246933,0.024935154244303703
-0.0023879145737737417,-0.2769289016723633,0.01867431029677391
-0.002755900379270315,-0.27744260430336,0.02016386389732361
-0.000771576538681984,-0.27486932277679443,0.037561070173978806
0.011962388642132282,-0.27867165207862854,0.014711026102304459
0.01287013292312622,-0.2768596410751343,0.015410881489515305
0.012480370700359344,-0.2768537700176239,0.015317710116505623
0.019877690821886063,-0.278073787689209,0.018112406134605408
0.020992742851376534,-0.27804672718048096,0.015591129660606384
0.029009364545345306,-0.2779375910758972,0.016743693500757217
0.03301192820072174,-0.2770306169986725,0.01574460044503212
0.03433789685368538,-0.27593469619750977,0.02278951182961464
0.03417830169200897,-0.2778595983982086,0.016081301495432854
0.03484111279249191,-0.2771707773208618,0.01700517162680626
0.036916691809892654,-0.2769562304019928,0.023935552686452866
0.03928380832076073,-0.27486884593963623,0.027526766061782837
0.03993676230311394,-0.2702321410179138,0.041617900133132935
0.043115198612213135,-0.2656248211860657,0.05073824152350426
0.0449569970369339,-0.2665455937385559,0.05022036284208298
0.044723208993673325,-0.2708079516887665,0.04395446926355362
0.04156939685344696,-0.26960626244544983,0.04667319729924202
0.04501719772815704,-0.26669222116470337,0.052811671048402786
0.047587908804416656,-0.2692905068397522,0.041331060230731964
0.04657873511314392,-0.2700028717517853,0.028457190841436386
0.04769652336835861,-0.27348050475120544,0.029084302484989166
0.048239126801490784,-0.27134808897972107,0.029766539111733437
0.05797240510582924,-0.27031224966049194,0.0197000615298748
0.07321754842996597,-0.26046866178512573,0.01473291590809822
0.08110746741294861,-0.2568821907043457,6.908923387527466e-05
0.0782175287604332,-0.25782933831214905,-0.0009832121431827545
0.0781022161245346,-0.2562742829322815,-0.01579943858087063
0.07651908695697784,-0.2559031844139099,-0.005994757637381554
0.07048294693231583,-0.2590237557888031,0.0048675984144210815
0.0696277841925621,-0.2586726248264313,0.00043260306119918823
0.07333236932754517,-0.25719982385635376,0.004309132695198059
0.0879853293299675,-0.2512440085411072,-0.003271808847784996
0.09802665561437607,-0.24303536117076874,0.00428180955350399
0.0936656966805458,-0.24577052891254425,-0.01279957965016365
0.09974014759063721,-0.24611108005046844,-0.02324807271361351
0.10389241576194763,-0.24777579307556152,-0.029870375990867615
0.11109475791454315,-0.24703457951545715,-0.026845943182706833
0.11482971161603928,-0.2452935427427292,-0.016961602494120598
0.11020812392234802,-0.24002546072006226,-0.019972054287791252
0.12162038683891296,-0.23600950837135315,-0.03975606709718704
0.11730562150478363,-0.23681606352329254,-0.03232917934656143
0.10493391007184982,-0.23824921250343323,-0.028070352971553802
0.12016085535287857,-0.2271844744682312,-0.044482290744781494
0.12768998742103577,-0.2125696837902069,-0.03276709094643593
0.11869300156831741,-0.22630825638771057,-0.021716926246881485
0.10990716516971588,-0.23099471628665924,-0.035079531371593475
0.10346640646457672,-0.23861701786518097,-0.04814911633729935
0.07417211681604385,-0.24413493275642395,-0.05327655002474785
0.08133018016815186,-0.244605153799057,-0.04337042570114136
0.07894829660654068,-0.24417583644390106,-0.043069109320640564
0.07438860088586807,-0.24656817317008972,-0.031091516837477684
0.050604093819856644,-0.2638615369796753,-0.015186471864581108
0.054906558245420456,-0.2621445059776306,-0.005470326170325279
0.04179909825325012,-0.26816919445991516,-0.0022075772285461426
0.03524719923734665,-0.2686188817024231,0.0061364565044641495
0.022173911333084106,-0.27012935280799866,0.010140428319573402
-0.00010926695540547371,-0.2736566960811615,0.004913821816444397
0.002996122930198908,-0.2810438275337219,-0.020904304459691048
0.015381230041384697,-0.2753411829471588,-0.05122707039117813
-0.005703353323042393,-0.27546700835227966,-0.00856686569750309
-0.0028527621179819107,-0.27838730812072754,-0.025041308254003525
-0.009174628183245659,-0.28174132108688354,-0.015003533102571964
-0.02047322504222393,-0.27787095308303833,-0.012804095633327961
-0.014663072302937508,-0.2770119607448578,-0.014574576169252396
-0.015097911469638348,-0.2773396968841553,0.02731776237487793
-0.027910582721233368,-0.2678561210632324,0.03545049577951431
-0.03255470469594002,-0.2703988552093506,0.039455778896808624
-0.03813575208187103,-0.27606672048568726,0.02861088141798973
-0.043889548629522324,-0.2756691873073578,0.020890872925519943
-0.04437921196222305,-0.26274052262306213,0.060371167957782745
-0.04451481252908707,-0.2650633752346039,0.05173760652542114
-0.04457680135965347,-0.2623281478881836,0.05590385943651199
-0.04024188965559006,-0.26348260045051575,0.05541052296757698
-0.04460270330309868,-0.2633252739906311,0.059780824929475784
-0.044914621859788895,-0.2653854191303253,0.059313610196113586
-0.03602851927280426,-0.271502286195755,0.04799748957157135
-0.036546915769577026,-0.2738116383552551,0.04658469185233116
-0.03111528977751732,-0.27247533202171326,0.047741346061229706
-0.029832089319825172,-0.2711504101753235,0.04810855910181999
-0.020966535434126854,-0.2776058316230774,0.028453301638364792
-0.018898457288742065,-0.2747611999511719,0.03213914483785629
-0.01383854541927576,-0.2745147943496704,0.03430498391389847
-0.010419768281280994,-0.27188605070114136,0.040012165904045105
-0.006848425604403019,-0.2742444574832916,0.019420480355620384
-0.008849188685417175,-0.2734537422657013,0.03188729286193848
-0.002868699375540018,-0.27743351459503174,0.013940062373876572
-0.005759932100772858,-0.2745947539806366,0.02907763049006462
-0.008572710677981377,-0.27334141731262207,0.03992459177970886
-0.00667209830135107,-0.27103060483932495,0.042827703058719635
-0.009621632285416126,-0.27055299282073975,0.04476046562194824
-0.012550892308354378,-0.26950913667678833,0.04187333956360817
-0.01790175773203373,-0.26863792538642883,0.040014542639255524
-0.01801002025604248,-0.27029740810394287,0.035646021366119385
-0.012327190488576889,-0.2717253565788269,0.03539879992604256
-0.009678138419985771,-0.27141273021698,0.03807378560304642
-0.007871955633163452,-0.27124857902526855,0.04279956966638565
-0.008664119057357311,-0.2728625535964966,0.04182712361216545
-0.008575167506933212,-0.2731829881668091,0.03467392548918724
-0.008900156244635582,-0.27562639117240906,0.027866702526807785
-0.005272593814879656,-0.27213501930236816,0.03598527982831001
-0.004530147183686495,-0.2759993076324463,0.027698449790477753
0.0007300243014469743,-0.2723407745361328,0.039484281092882156
0.0028983631636947393,-0.2722691595554352,0.04111394286155701
0.0010217216331511736,-0.2771941125392914,0.02949715405702591
0.0028807446360588074,-0.27708104252815247,0.023095248267054558
0.0013207540614530444,-0.27572357654571533,0.033566612750291824
0.007017695810645819,-0.27659761905670166,0.033887315541505814
0.014877459034323692,-0.27980536222457886,0.024890607222914696
0.016653278842568398,-0.27871572971343994,0.026385143399238586
0.021355370059609413,-0.27651339769363403,0.03401229903101921
0.027027787640690804,-0.27548468112945557,0.033066876232624054
0.02570563368499279,-0.2818789780139923,0.02303675189614296
0.027597595006227493,-0.2796456813812256,0.014450706541538239
0.03955760970711708,-0.27697521448135376,0.00659174844622612
0.04508523270487785,-0.27291035652160645,0.01359574869275093
0.049471162259578705,-0.2726050317287445,-0.00032032839953899384
0.050922784954309464,-0.27267909049987793,0.001868709921836853
0.05386574566364288,-0.2692476212978363,0.0021673068404197693
0.04973696172237396,-0.26802682876586914,0.001330893486738205
0.055453378707170486,-0.265902042388916,-0.004342501983046532
0.05833115428686142,-0.2652328908443451,-0.013508955016732216
0.060460254549980164,-0.26486825942993164,-0.002026347443461418
0.06147086247801781,-0.2666582465171814,0.0010177642107009888
0.07211865484714508,-0.26140081882476807,-0.0020990613847970963
0.07605312764644623,-0.2575961947441101,0.0016743708401918411
0.0767458975315094,-0.2557339370250702,-0.0025016646832227707
0.06796079874038696,-0.258489191532135,-0.0030318982899188995
0.07400309294462204,-0.25429582595825195,-0.0070732273161411285
0.07790613919496536,-0.25258439779281616,-0.0009359009563922882
0.07701638340950012,-0.25235843658447266,0.008783632889389992
0.08648880571126938,-0.25065433979034424,0.004980951547622681
0.09088332951068878,-0.24265283346176147,0.012742258608341217
0.09629223495721817,-0.2422170788049698,0.006835782900452614
0.100459985435009,-0.24346241354942322,0.0015454459935426712
0.09642094373703003,-0.24340014159679413,0.0003795083612203598
0.11603344231843948,-0.23866680264472961,-0.003957249224185944
0.11674642562866211,-0.23804131150245667,-0.009678032249212265
0.11054669320583344,-0.23902377486228943,-0.011614307761192322
0.09511242061853409,-0.23723089694976807,-0.020126506686210632
0.09122993052005768,-0.24148128926753998,-0.011290048249065876
0.08457717299461365,-0.24693216383457184,-0.012864075601100922
0.07829394191503525,-0.24620568752288818,-0.01629648543894291
0.07699161767959595,-0.2545003294944763,-0.02022574096918106
0.07393866032361984,-0.25336283445358276,-0.025416554883122444
0.08141254633665085,-0.2537214159965515,-0.025444334372878075
0.08059044927358627,-0.253741055727005,-0.017844924703240395
0.07381290197372437,-0.2598115801811218,-0.020966671407222748
0.06983029842376709,-0.2594185471534729,0.012448616325855255
0.07328952103853226,-0.2600514590740204,0.0072946324944496155
0.0776437297463417,-0.2560638189315796,0.010293584316968918
0.07241927832365036,-0.2594790458679199,0.013226687908172607
0.06464963406324387,-0.26936107873916626,-0.005290623754262924
0.05401632562279701,-0.2722111940383911,-0.02523091807961464
0.03782353177666664,-0.2744521498680115,-0.022250225767493248
0.02450675144791603,-0.27570641040802,-0.023199353367090225
0.02444075047969818,-0.2748202085494995,-0.012402581982314587
0.009254733100533485,-0.2776188850402832,-0.010653646662831306
-0.0016340685542672873,-0.27574533224105835,-0.00975857675075531
0.002160481410101056,-0.27401572465896606,-0.0032634343951940536
-0.008950294926762581,-0.27707839012145996,0.0024128537625074387
-0.013293355703353882,-0.2777010500431061,-0.02048082835972309
-0.02132136933505535,-0.2746035158634186,-0.009481568820774555
-0.025514036417007446,-0.275509238243103,-0.00015330873429775238
-0.036219291388988495,-0.27042222023010254,0.009331561625003815
-0.03694896772503853,-0.2695739269256592,0.012932121753692627
-0.04549136012792587,-0.2697618007659912,0.010714031755924225
-0.05427062511444092,-0.2658202350139618,0.011196497827768326
-0.05361137539148331,-0.2625589072704315,0.005147656425833702
-0.052312374114990234,-0.2621542811393738,0.0012801457196474075
-0.05173993110656738,-0.2695099413394928,0.002584420144557953
-0.04682101309299469,-0.273573100566864,-0.0013190601021051407
-0.04712966829538345,-0.27217695116996765,0.0037079788744449615
-0.04649578779935837,-0.2719961404800415,0.008499858900904655
-0.04407738149166107,-0.27274489402770996,0.009976014494895935
-0.04339800402522087,-0.2711637020111084,0.0176137313246727
