x,y,z
-0.14734329283237457,-0.07843756675720215,0.2581534683704376
-0.17403851449489594,-0.08313232660293579,0.271350234746933
-0.17290239036083221,-0.034660160541534424,0.2550150752067566
-0.1498691886663437,-0.0139942467212677,0.26085615158081055
-0.15709908306598663,-0.029313966631889343,0.2501316964626312
-0.16436363756656647,-0.03566208481788635,0.2573077976703644
-0.16117553412914276,-0.06778565049171448,0.26676127314567566
-0.12970393896102905,-0.025792062282562256,0.24165943264961243
-0.08618627488613129,-0.06585659086704254,0.23500192165374756
-0.10118459910154343,-0.09378033876419067,0.23613083362579346
-0.10778399556875229,-0.08896851539611816,0.2506490647792816
-0.09526684880256653,-0.05673810839653015,0.22587275505065918
-0.06745914369821548,-0.11005023121833801,0.23442956805229187
-0.052444376051425934,-0.06311486661434174,0.24997356534004211
-0.07157976925373077,-0.028833091259002686,0.2276780903339386
-0.07183406502008438,-0.02772347629070282,0.24017280340194702
-0.0734754279255867,-0.015194565057754517,0.2548193633556366
-0.11863476037979126,-0.046115756034851074,0.29727280139923096
-0.05038973689079285,-0.014565154910087585,0.23215633630752563
-0.06022942066192627,-0.045092031359672546,0.2656414210796356
-0.036270566284656525,-0.040649428963661194,0.25626203417778015
-0.06189901381731033,-0.03158068656921387,0.2570909261703491
-0.08173537999391556,0.019256293773651123,0.23947003483772278
-0.09043773263692856,0.014886066317558289,0.2466609627008438
-0.10094965249300003,0.025836899876594543,0.2186741828918457
-0.10713908821344376,0.029022440314292908,0.1963145136833191
-0.11200203001499176,0.01296938955783844,0.22374796867370605
-0.10822398215532303,-0.05353875458240509,0.23667337000370026
-0.16008111834526062,-0.046270400285720825,0.24041496217250824
-0.15518143773078918,-0.0060714781284332275,0.23155362904071808
-0.16093327105045319,0.04336830973625183,0.22129563987255096
-0.17445452511310577,0.0867173820734024,0.18149754405021667
-0.232890784740448,0.09649434685707092,0.20251822471618652
-0.25820818543434143,0.1325213462114334,0.1460494101047516
-0.29990360140800476,0.1632125973701477,0.09299641847610474
-0.32235005497932434,0.1757006198167801,0.0486893393099308
-0.3475378453731537,0.16346439719200134,0.01349625363945961
-0.3756276071071625,0.15002940595149994,-0.009383372962474823
-0.3918788433074951,0.1435379683971405,-0.03759327530860901
-0.39404019713401794,0.11463657021522522,-0.024009589105844498
-0.4155488610267639,0.10789762437343597,-0.11632390320301056
-0.4026927649974823,0.08024708926677704,-0.22152182459831238
-0.40901216864585876,0.06073470413684845,-0.24604986608028412
-0.40510931611061096,0.04110383987426758,-0.30516764521598816
-0.3797275125980377,0.010746732354164124,-0.3268781304359436
-0.3565342426300049,-0.0064469873905181885,-0.3422364294528961
-0.3492566645145416,-0.016708552837371826,-0.33533579111099243
-0.33024463057518005,-0.03042401373386383,-0.35623228549957275
-0.31209346652030945,-0.023876190185546875,-0.37797707319259644
-0.28836917877197266,-0.015678465366363525,-0.35859039425849915
-0.28365591168403625,0.009737908840179443,-0.3238125443458557
-0.2740257978439331,0.03157143294811249,-0.30981287360191345
-0.29068002104759216,0.03342582285404205,-0.2621515691280365
-0.31431421637535095,-0.0032248347997665405,-0.2236999273300171
-0.36366182565689087,0.004632055759429932,-0.198521226644516
-0.36328601837158203,-0.049002617597579956,0.034599632024765015
-0.3548940122127533,-0.17065078020095825,0.10451279580593109
-0.2284468710422516,-0.2586279511451721,0.13759282231330872
-0.21114109456539154,-0.5120698809623718,-0.04300640895962715
-0.009831365197896957,-0.38088780641555786,0.3888208270072937
0.1394231766462326,-0.529778778553009,0.35474005341529846
0.2745799124240875,-0.5305169820785522,0.14312660694122314
0.3319868743419647,-0.5369919538497925,0.14506615698337555
0.3298195004463196,-0.572027325630188,0.19272519648075104
0.3527510166168213,-0.5879258513450623,0.17424477636814117
0.3835894763469696,-0.5727124810218811,0.19813819229602814
0.36038878560066223,-0.5277669429779053,0.07188684493303299
0.33167755603790283,-0.49002617597579956,0.12244493514299393
0.33252617716789246,-0.4651913046836853,0.08277323842048645
0.37425512075424194,-0.4913857579231262,0.10650137066841125
0.04124520346522331,-0.34777340292930603,-0.06706105172634125
0.10497283190488815,-0.37708580493927,0.16579070687294006
0.23416687548160553,-0.4920949339866638,0.07641443610191345
0.3138822615146637,-0.5084097385406494,0.11014986038208008
0.3034695088863373,-0.40623313188552856,0.1514008492231369
0.23768116533756256,-0.4119476079940796,0.20292779803276062
0.21251478791236877,-0.42743179202079773,0.18796087801456451
0.18512876331806183,-0.3763011395931244,0.21084609627723694
0.07404965162277222,-0.3551534414291382,0.2824735939502716
-0.020414644852280617,-0.2936571538448334,0.2786937654018402
-0.03872724622488022,-0.1937326192855835,0.27224159240722656
-0.05649206042289734,-0.14017072319984436,0.30051249265670776
-0.061614975333213806,-0.15735237300395966,0.274993360042572
-0.1186443641781807,-0.14972394704818726,0.2930128872394562
-0.13224419951438904,-0.15689826011657715,0.25917327404022217
-0.0870952159166336,-0.15727673470973969,0.24017339944839478
-0.10175998508930206,-0.1377013921737671,0.2605450451374054
-0.11248525977134705,-0.11367759108543396,0.24339857697486877
-0.13018906116485596,-0.11895710229873657,0.23124893009662628
-0.128462016582489,-0.15562403202056885,0.23273231089115143
-0.09369298070669174,-0.12653124332427979,0.22172263264656067
-0.10881543159484863,-0.13898396492004395,0.2209339737892151
-0.12451019138097763,-0.11769917607307434,0.2425166815519333
-0.09155366569757462,-0.13438692688941956,0.23485273122787476
-0.07932202517986298,-0.12085175514221191,0.2345910519361496
-0.09425879269838333,-0.11101695895195007,0.21811141073703766
-0.10837044566869736,-0.10122978687286377,0.2230874001979828
-0.12444180250167847,-0.16161949932575226,0.23679502308368683
-0.11208058148622513,-0.18481241166591644,0.23729735612869263
-0.12184739112854004,-0.1684328317642212,0.24257774651050568
-0.09460882097482681,-0.16592323780059814,0.23032835125923157
-0.10854141414165497,-0.15256938338279724,0.23303455114364624
-0.11199679970741272,-0.1560012251138687,0.2373819798231125
-0.10807672888040543,-0.14577355980873108,0.21604368090629578
-0.16148194670677185,-0.09877818822860718,0.22218766808509827
-0.2390771359205246,-0.126275897026062,0.24484312534332275
-0.23538868129253387,-0.0669352263212204,0.2435111254453659
-0.1339913159608841,-0.03223763406276703,0.28636252880096436
-0.12869536876678467,-0.0714617371559143,0.30883491039276123
-0.08643818646669388,-0.048501819372177124,0.305283784866333
-0.09510817378759384,-0.027578026056289673,0.2750593423843384
-0.08232315629720688,-0.034950852394104004,0.29138079285621643
-0.044813379645347595,-0.004176437854766846,0.2766803503036499
-0.053701892495155334,0.015043452382087708,0.2736135423183441
-0.018839772790670395,0.02469611167907715,0.27697744965553284
0.10893218219280243,-0.08947871625423431,0.2562883794307709
0.22829577326774597,-0.15151461958885193,0.24124112725257874
0.30607831478118896,-0.1841200441122055,0.211593359708786
0.35051801800727844,-0.21942993998527527,0.2082369476556778
0.42143961787223816,-0.25169020891189575,0.2092488557100296
0.43984758853912354,-0.3046923279762268,0.2255467027425766
0.44409093260765076,-0.3648611605167389,0.31622639298439026
0.4833138883113861,-0.3960811197757721,0.2950306832790375
0.4846605360507965,-0.38906237483024597,0.29456406831741333
0.5350943803787231,-0.3922606110572815,0.2750515043735504
0.5342159271240234,-0.38896942138671875,0.2835274636745453
0.5444575548171997,-0.37683331966400146,0.24580267071723938
0.5634721517562866,-0.35685378313064575,0.22922778129577637
0.5972967743873596,-0.3384615480899811,0.18319134414196014
0.6298536658287048,-0.32037460803985596,0.20366749167442322
0.6293912529945374,-0.32460319995880127,0.20386603474617004
0.6015443205833435,-0.29783743619918823,0.08702293783426285
0.6640075445175171,-0.256732314825058,0.14126543700695038
0.6842316389083862,-0.20610852539539337,0.05524801090359688
0.6735516786575317,-0.20053884387016296,0.2703252136707306
0.6693124771118164,-0.17767879366874695,0.17880664765834808
0.7151322960853577,-0.10742712020874023,0.16711390018463135
0.7065287828445435,-0.12439414858818054,0.14217887818813324
0.6645950675010681,-0.13264153897762299,0.22488056123256683
0.6143546104431152,-0.15593887865543365,0.2687426507472992
0.5351765155792236,-0.15782877802848816,0.2873784899711609
0.45152774453163147,-0.1471763253211975,0.38621366024017334
0.3843573033809662,-0.1467617303133011,0.37579506635665894
0.24726568162441254,-0.2414398193359375,0.4642890989780426
0.27252012491226196,-0.22914093732833862,0.058230508118867874
-0.1520463526248932,-0.3225511610507965,0.3828956186771393
-0.4992597997188568,-0.39369142055511475,0.2661014497280121
-0.5102170705795288,-0.3928293287754059,0.25068485736846924
-0.16686776280403137,-0.2962352931499481,0.32789579033851624
-0.18522031605243683,-0.26604166626930237,0.32259249687194824
-0.1958688348531723,-0.3826747238636017,0.32250362634658813
-0.34713006019592285,-0.4440108835697174,0.2785544693470001
-0.4217224419116974,-0.33782023191452026,0.2936590611934662
-0.2827140688896179,-0.5003453493118286,0.14614611864089966
-0.29741689562797546,-0.4423321783542633,0.06142805516719818
-0.3093022108078003,-0.385358989238739,0.12698040902614594
-0.2455318719148636,-0.5523806810379028,0.29963234066963196
-0.25838300585746765,-0.2791096568107605,0.10858752578496933
-0.2308264821767807,0.043638408184051514,-0.030518628656864166
-0.2637402415275574,0.013873845338821411,-0.13888019323349
-0.24139508605003357,-0.017542153596878052,0.04791061952710152
-0.25088557600975037,0.01698605716228485,0.10425153374671936
-0.21557140350341797,0.0806606262922287,-0.02486724965274334
-0.23797227442264557,0.0699152797460556,0.00039553456008434296
-0.21361090242862701,0.09869898855686188,-0.10486101359128952
-0.22580435872077942,0.0825279951095581,-0.11725528538227081
-0.3218899667263031,-0.1499745100736618,0.09136223793029785
-0.3273979723453522,-0.17585551738739014,0.10782275348901749
-0.3050763010978699,-0.16754615306854248,0.0800197422504425
-0.30394303798675537,-0.18404677510261536,0.07719655334949493
-0.30406782031059265,-0.1836288571357727,0.10971043258905411
-0.2733711898326874,-0.14467816054821014,0.14405114948749542
-0.3013688623905182,-0.15337242186069489,0.1521725356578827
-0.24654139578342438,-0.15898503363132477,0.19403056800365448
-0.18689444661140442,-0.13615061342716217,0.21084532141685486
-0.2151109129190445,-0.09906256198883057,0.2301628738641739
-0.17365768551826477,-0.10275721549987793,0.21573275327682495
-0.15316012501716614,-0.09214422106742859,0.2279651165008545
-0.15441660583019257,-0.0681806206703186,0.20756316184997559
-0.20827600359916687,-0.07689818739891052,0.2449950873851776
-0.18332399427890778,-0.03882358968257904,0.2409275472164154
-0.18380650877952576,0.010002389550209045,0.28962773084640503
-0.13203087449073792,-0.018257364630699158,0.2860621213912964
-0.13766734302043915,-0.01686243712902069,0.2895566523075104
-0.07794678956270218,-0.05034428834915161,0.2664257884025574
-0.06351251900196075,-0.03563055396080017,0.2737937271595001
-0.10938422381877899,-0.024796083569526672,0.2828916013240814
-0.10576974600553513,-0.03280286490917206,0.3050817549228668
-0.10361132770776749,-0.08651016652584076,0.30433782935142517
-0.10272260755300522,-0.03170761466026306,0.2863371968269348
-0.13900846242904663,-0.045783013105392456,0.26613667607307434
-0.11489169299602509,-0.06837025284767151,0.2846847176551819
-0.08281932026147842,-0.0576401948928833,0.2697107493877411
-0.11967404931783676,-0.013201504945755005,0.23104184865951538
-0.14239361882209778,0.00021059811115264893,0.22972124814987183
-0.11888710409402847,-0.004956722259521484,0.2298254817724228
-0.12904919683933258,-0.007060602307319641,0.2485795021057129
-0.11208948493003845,-0.04519650340080261,0.26891714334487915
-0.1343926042318344,-0.08007843792438507,0.28206121921539307
-0.11165797710418701,-0.04049737751483917,0.2650270164012909
-0.1481921672821045,-0.11589135229587555,0.31241342425346375
-0.08982203155755997,-0.030906155705451965,0.25529593229293823
-0.07960003614425659,-0.021058455109596252,0.2851386070251465
-0.059170663356781006,-0.028111979365348816,0.2767844498157501
-0.0942196473479271,-0.11755868792533875,0.32264605164527893
-0.07500061392784119,-0.0011166185140609741,0.253639280796051
-0.045602619647979736,-0.1035839319229126,0.2804887890815735
0.0474335215985775,-0.11714133620262146,0.24125778675079346
0.08232856541872025,-0.17887675762176514,0.24625490605831146
0.08557163923978806,-0.1839771717786789,0.23028124868869781
0.2182132750749588,-0.19667711853981018,0.2685571610927582
0.21047206223011017,-0.2348625361919403,0.2914949059486389
0.2533823549747467,-0.25872373580932617,0.26382532715797424
0.4349099099636078,-0.3638622760772705,0.2549273371696472
0.45663049817085266,-0.40820157527923584,0.33937951922416687
0.48331189155578613,-0.4221934676170349,0.30793651938438416
0.5131405591964722,-0.42074841260910034,0.3322564661502838
0.514860212802887,-0.3857502341270447,0.34255558252334595
0.5405448079109192,-0.42107245326042175,0.2952556312084198
0.55849689245224,-0.4233494997024536,0.20320500433444977
0.6056207418441772,-0.40219801664352417,0.1846613585948944
0.6292262673377991,-0.373141884803772,0.13845255970954895
0.6549986004829407,-0.3467114567756653,0.11033321171998978
0.6608591079711914,-0.32294797897338867,0.13478748500347137
0.6715590357780457,-0.27786239981651306,0.161324605345726
0.6986646056175232,-0.2528368830680847,0.14096112549304962
0.7093636393547058,-0.251871794462204,0.1551162600517273
0.716679036617279,-0.2419825941324234,0.18934592604637146
0.6893848776817322,-0.22246652841567993,0.24913114309310913
0.6386551260948181,-0.21099823713302612,0.3134029805660248
0.6266424059867859,-0.18312504887580872,0.3126261830329895
0.5522449016571045,-0.16861304640769958,0.3575899600982666
0.4824277460575104,-0.17060647904872894,0.4362529516220093
0.3815687894821167,-0.18258421123027802,0.4838065207004547
0.2640334665775299,-0.16245073080062866,0.4996316432952881
0.11521398276090622,-0.23713797330856323,0.5005789399147034
-0.03505370393395424,-0.32113826274871826,0.4461781978607178
-0.08431058377027512,-0.2409294694662094,0.3205376863479614
-0.032076336443424225,-0.20260682702064514,0.27873048186302185
-0.15474624931812286,-0.23956045508384705,0.2967051863670349
-0.17721600830554962,-0.18998119235038757,0.2950088381767273
-0.13883984088897705,-0.25985798239707947,0.29449182748794556
-0.09044935554265976,-0.19522413611412048,0.27727124094963074
-0.15178219974040985,-0.3759229779243469,0.32061588764190674
-0.18430760502815247,-0.3702927231788635,0.2597276568412781
-0.20583844184875488,-0.38988983631134033,0.22392797470092773
-0.2524496614933014,-0.27927643060684204,0.22514864802360535
-0.19395139813423157,-0.2047244906425476,0.20373055338859558
-0.2393941879272461,-0.23863628506660461,0.21517443656921387
-0.2157607525587082,-0.34490877389907837,0.1404065042734146
-0.2290237694978714,-0.361893892288208,0.09615376591682434
-0.25456640124320984,-0.3198564052581787,0.08998692035675049
-0.24667023122310638,-0.23401384055614471,0.07248684763908386
-0.2710452377796173,-0.3120891749858856,0.07687179744243622
-0.30087247490882874,-0.2955547571182251,0.06668949127197266
-0.32889750599861145,-0.32169055938720703,0.057710275053977966
-0.34952837228775024,-0.305469810962677,0.09785842895507812
-0.33938971161842346,-0.2648143768310547,0.07637181878089905
-0.3604890704154968,-0.28031617403030396,0.05060781165957451
-0.3711705803871155,-0.3010917603969574,-0.034679461270570755
-0.3765456974506378,-0.3188592195510864,-0.023895373567938805
-0.37494736909866333,-0.313707172870636,0.030569760128855705
-0.3513992726802826,-0.2729697823524475,0.045007288455963135
-0.3625476658344269,-0.27187907695770264,-0.011037848889827728
-0.329412043094635,-0.2122795581817627,0.03720897436141968
-0.252408891916275,-0.16426445543766022,0.11591635644435883
-0.27645814418792725,-0.14086273312568665,0.15258926153182983
-0.2529311180114746,-0.1077316403388977,0.19108101725578308
