x,y,z
-0.13701331615447998,0.4709765315055847,0.06311430037021637
-0.13005295395851135,0.46925726532936096,0.08322441577911377
-0.11864941567182541,0.47245365381240845,0.0739840716123581
-0.11302497982978821,0.4785180687904358,0.020667385309934616
-0.11032992601394653,0.4769308865070343,0.029709039255976677
-0.10770297795534134,0.4762525260448456,0.020857904106378555
-0.11370263993740082,0.47492438554763794,0.024818163365125656
-0.12092503160238266,0.4766244888305664,0.03379738703370094
-0.12351526319980621,0.47534286975860596,0.031450532376766205
-0.13280458748340607,0.470831960439682,0.03938457742333412
-0.14753277599811554,0.46634402871131897,0.048296742141246796
-0.16189353168010712,0.4574202001094818,0.07900284230709076
-0.17254814505577087,0.4576030373573303,0.06003481149673462
-0.18643242120742798,0.45438361167907715,0.04400027170777321
-0.19276592135429382,0.45160073041915894,0.05087031051516533
-0.19598017632961273,0.45226120948791504,0.03987077251076698
-0.20233696699142456,0.44895127415657043,0.027802186086773872
-0.20344920456409454,0.45002180337905884,0.026709821075201035
-0.20497646927833557,0.4501248598098755,0.01801352947950363
-0.20305494964122772,0.4508678913116455,0.019398339092731476
-0.19588477909564972,0.4537305235862732,0.023088349029421806
-0.19025732576847076,0.45633989572525024,0.012988518923521042
-0.18694357573986053,0.4585520029067993,0.014112405478954315
-0.17814931273460388,0.4610782563686371,0.0004029739648103714
-0.17090986669063568,0.4647270739078522,-0.014548435807228088
-0.1463456004858017,0.4727485775947571,-0.0015034712851047516
-0.13121770322322845,0.47602805495262146,0.03821616992354393
-0.11430267989635468,0.478290855884552,0.06349162757396698
-0.09387602657079697,0.47807613015174866,0.08209799975156784
-0.0807870626449585,0.47604677081108093,0.09993821382522583
-0.08581734448671341,0.48030757904052734,0.0907561182975769
-0.05797232687473297,0.4794583022594452,0.12752661108970642
-0.052802957594394684,0.47625529766082764,0.13735954463481903
-0.021550733596086502,0.4657535254955292,0.16091565787792206
0.022906027734279633,0.461891770362854,0.16364820301532745
0.058650337159633636,0.4609419107437134,0.15822340548038483
0.08214328438043594,0.4629218280315399,0.12820053100585938
0.12355618178844452,0.4521810710430145,0.09333392977714539
0.10975524038076401,0.4625943601131439,0.08275774121284485
0.06958876550197601,0.4648352861404419,0.12774288654327393
0.05990566685795784,0.4636076092720032,0.13441789150238037
0.05949694663286209,0.466530978679657,0.10407523065805435
0.06120029836893082,0.4642791748046875,0.11210811138153076
0.05723413825035095,0.46683430671691895,0.11465033143758774
0.054751429706811905,0.4671085476875305,0.10938132554292679
0.07958527654409409,0.46561771631240845,0.09061938524246216
0.09190289676189423,0.4724680781364441,0.0687214732170105
0.09818445146083832,0.46596965193748474,0.09545203298330307
0.08538451045751572,0.47386443614959717,0.08397521078586578
0.08335479348897934,0.4776967763900757,0.05666973069310188
0.07450871914625168,0.48037612438201904,0.07600776106119156
0.09563753008842468,0.47474586963653564,0.08231411129236221
0.07989106327295303,0.4835115373134613,0.04176897928118706
0.0809997171163559,0.4841575026512146,0.046763647347688675
0.07653424143791199,0.47439634799957275,0.1185285747051239
0.05735013261437416,0.4765433669090271,0.0875779539346695
0.09737484902143478,0.4724569320678711,0.07790273427963257
0.09770344942808151,0.4643719792366028,0.11855936050415039
0.10984362661838531,0.4614047408103943,0.09091013669967651
0.11871335655450821,0.4498613178730011,0.10249146819114685
0.06256604939699173,0.4313342273235321,0.20287896692752838
0.03404969722032547,0.44783878326416016,0.18260501325130463
0.0025348810013383627,0.4584429860115051,0.15900856256484985
-0.026142602786421776,0.4717232882976532,0.12324643135070801
-0.03851398825645447,0.4788927137851715,0.09908927232027054
-0.06331541389226913,0.47211021184921265,0.11165226250886917
-0.07741822302341461,0.4672330617904663,0.10608075559139252
-0.08425332605838776,0.46867021918296814,0.11683295667171478
-0.1090351790189743,0.4643247723579407,0.11630084365606308
-0.11433585733175278,0.47264569997787476,0.06679895520210266
-0.1092119812965393,0.4700546860694885,0.0793229341506958
-0.11668536812067032,0.46337807178497314,0.10313752293586731
-0.1058497354388237,0.47451406717300415,0.06385459750890732
-0.11855573207139969,0.4618489742279053,0.10139376670122147
-0.12426497042179108,0.46301689743995667,0.09091347455978394
-0.11376132071018219,0.4705584943294525,0.09384132921695709
-0.10868081450462341,0.4641985595226288,0.12380118668079376
-0.11264850944280624,0.47475752234458923,0.07932170480489731
-0.11730002611875534,0.4726463556289673,0.08225277066230774
-0.12345993518829346,0.4687058925628662,0.09472403675317764
-0.12190788984298706,0.46733278036117554,0.10801076889038086
-0.13578589260578156,0.46363651752471924,0.10027487576007843
-0.14662431180477142,0.45914894342422485,0.10591814666986465
-0.17271840572357178,0.45956817269325256,0.07441101223230362
-0.18935450911521912,0.45737865567207336,0.04768327251076698
-0.2073708474636078,0.4483044743537903,0.05534948408603668
-0.22072972357273102,0.44568443298339844,0.02656778320670128
-0.2363220751285553,0.4374037981033325,0.0423218198120594
-0.23556073009967804,0.4378804564476013,0.04289168119430542
-0.24095666408538818,0.43751174211502075,0.040532246232032776
-0.23992912471294403,0.4354347288608551,0.0385422557592392
-0.2299250215291977,0.43907299637794495,0.05860090255737305
-0.19756600260734558,0.4577848017215729,0.038876570761203766
-0.171773761510849,0.4638742208480835,0.029923085123300552
-0.14346984028816223,0.47066956758499146,0.025615856051445007
-0.12193800508975983,0.47651463747024536,0.013538109138607979
-0.09027165919542313,0.4854469895362854,0.015904217958450317
-0.07194853574037552,0.4872948229312897,0.013824153691530228
-0.05397164076566696,0.4862462878227234,0.020128104835748672
-0.042767684906721115,0.4868283271789551,0.028385531157255173
-0.03950071334838867,0.4846470355987549,0.029978075996041298
-0.03654739260673523,0.48796921968460083,0.025788389146327972
-0.04107760265469551,0.48698192834854126,0.05583850294351578
-0.038736116141080856,0.4859018921852112,0.051843851804733276
-0.05526470020413399,0.4820665419101715,0.08451718091964722
-0.055121198296546936,0.4848705232143402,0.06241173669695854
-0.06884953379631042,0.4823169708251953,0.06914995610713959
-0.08023948967456818,0.48278889060020447,0.056533750146627426
-0.0987204909324646,0.48032039403915405,0.03705190494656563
-0.10831616818904877,0.47953537106513977,0.041952308267354965
-0.11766686290502548,0.476355642080307,0.030136672779917717
-0.13249613344669342,0.4729718267917633,0.024848174303770065
-0.15483678877353668,0.4690290093421936,0.0443999245762825
-0.16545170545578003,0.46786177158355713,0.026343200355768204
-0.16974478960037231,0.46964389085769653,0.010358888655900955
-0.16925199329853058,0.4681101441383362,0.02298029325902462
-0.16637682914733887,0.4688502550125122,0.035265661776065826
-0.16498234868049622,0.46808379888534546,0.04687313362956047
-0.1585148572921753,0.4702191948890686,0.05186057835817337
-0.1459425985813141,0.47424522042274475,0.048715151846408844
-0.12325584888458252,0.4765397906303406,0.05298372730612755
-0.10281439125537872,0.47911587357521057,0.07375030964612961
-0.07328440248966217,0.4800143837928772,0.1075170636177063
-0.05379630997776985,0.48084530234336853,0.1010046899318695
-0.044247452169656754,0.4817582964897156,0.09325895458459854
-0.023287015035748482,0.4821726083755493,0.07195728272199631
-0.017117943614721298,0.48398494720458984,0.07897330820560455
-0.03254793956875801,0.4800450801849365,0.1160854920744896
-0.04730198159813881,0.4817958474159241,0.10313241183757782
-0.053714968264102936,0.4834493398666382,0.07468198239803314
-0.06839606910943985,0.47710171341896057,0.10965429246425629
-0.0720396637916565,0.4778480529785156,0.10218644142150879
-0.06943439692258835,0.4830951690673828,0.06983549892902374
-0.05152636766433716,0.48213130235671997,0.0739419162273407
-0.015475609339773655,0.48641490936279297,0.0711652934551239
0.018931854516267776,0.4852772355079651,0.08730410039424896
0.07094255089759827,0.4768429398536682,0.10044100135564804
0.14958348870277405,0.45760226249694824,0.06835740804672241
0.10077043622732162,0.46927136182785034,0.1043531745672226
0.11660513281822205,0.45564737915992737,0.14524386823177338
0.13263414800167084,0.44644415378570557,0.15815803408622742
0.15042762458324432,0.43402600288391113,0.17004093527793884
0.18369878828525543,0.4193142056465149,0.1630334109067917
0.1914154291152954,0.41751232743263245,0.14537742733955383
0.2258700132369995,0.3896583318710327,0.1380520910024643
0.23946316540241241,0.40029090642929077,0.12156958878040314
0.25981786847114563,0.39789193868637085,0.10747337341308594
0.26748067140579224,0.3832349181175232,0.10260790586471558
0.24299107491970062,0.3986407518386841,0.10702623426914215
0.21694998443126678,0.41099995374679565,0.0989779531955719
0.21097011864185333,0.3990730047225952,0.13296131789684296
0.2012617141008377,0.38486140966415405,0.18113163113594055
0.16696584224700928,0.3872451186180115,0.186965674161911
0.15036413073539734,0.4020557403564453,0.16971121728420258
0.11671042442321777,0.41393381357192993,0.17832711338996887
0.09827204048633575,0.4204545319080353,0.17494389414787292
0.08361589908599854,0.4244304895401001,0.16707994043827057
0.0790884718298912,0.4404146373271942,0.14783266186714172
0.05426148325204849,0.4418073892593384,0.15012413263320923
0.03095327690243721,0.443563312292099,0.13268615305423737
-0.003348697442561388,0.4475353956222534,0.14138714969158173
-0.011387927457690239,0.44678550958633423,0.15534742176532745
-0.04909979924559593,0.459770143032074,0.12625223398208618
-0.05295800790190697,0.46493905782699585,0.12398229539394379
-0.06574524194002151,0.47300559282302856,0.0675915852189064
-0.0673467218875885,0.47029751539230347,0.07936307787895203
-0.08113507181406021,0.46893200278282166,0.07520189881324768
-0.08890102058649063,0.46892744302749634,0.06162264570593834
-0.10045430064201355,0.47382020950317383,0.04282171279191971
-0.11468694359064102,0.4714435935020447,0.03774969279766083
-0.12240272760391235,0.46898508071899414,0.04404710978269577
-0.1314803659915924,0.47290968894958496,0.030078798532485962
-0.15069657564163208,0.46720337867736816,0.021448906511068344
-0.17431192100048065,0.45785683393478394,0.034945305436849594
-0.2033926546573639,0.4355205297470093,0.08412955701351166
-0.21819429099559784,0.415934294462204,0.13286834955215454
-0.22120113670825958,0.4146156311035156,0.1410411149263382
-0.2210681140422821,0.42061349749565125,0.11221029609441757
-0.20616689324378967,0.4378511309623718,0.08622001111507416
-0.1902759075164795,0.45102158188819885,0.07296178489923477
-0.17320962250232697,0.46375739574432373,0.045432351529598236
-0.1587335765361786,0.4721422791481018,0.022213444113731384
-0.1488029956817627,0.4765952527523041,0.022040635347366333
