x,y,z
-0.0551721416413784,-0.3854833245277405,0.03311389312148094
-0.06873216480016708,-0.3777541220188141,0.07169715315103531
-0.07188482582569122,-0.37440598011016846,0.08239791542291641
-0.06183205917477608,-0.37502944469451904,0.0729794055223465
-0.08107840269804001,-0.3700978755950928,0.06804662942886353
-0.07663778960704803,-0.3722870945930481,0.07345731556415558
-0.09299703687429428,-0.36725735664367676,0.07318531721830368
-0.09586085379123688,-0.3754027485847473,0.062175676226615906
-0.10093996673822403,-0.3801076412200928,0.06744930148124695
-0.08901823312044144,-0.37717047333717346,0.06007939204573631
-0.07977564632892609,-0.3759675621986389,0.07447507232427597
-0.06504373252391815,-0.38270658254623413,0.07012728601694107
-0.07000153511762619,-0.3847599923610687,0.05615134537220001
-0.08802075684070587,-0.38221386075019836,0.05086837708950043
-0.06896552443504333,-0.3883812427520752,0.050298482179641724
-0.04434807226061821,-0.3927789032459259,0.04574131965637207
-0.02491883747279644,-0.39239591360092163,0.0480259545147419
0.008716213516891003,-0.3957773447036743,0.04978811368346214
0.039172831922769547,-0.3913573622703552,0.032734669744968414
0.05519739165902138,-0.3845359683036804,0.06394756585359573
0.05718245729804039,-0.38359832763671875,0.06548039615154266
0.08641397207975388,-0.3945072591304779,0.03662286326289177
0.08962450921535492,-0.38278305530548096,0.04927503690123558
0.10691263526678085,-0.3819962739944458,0.028422987088561058
0.10665343701839447,-0.3849690556526184,0.0144486203789711
0.11302721500396729,-0.38304194808006287,0.021822908893227577
0.11371991038322449,-0.3790991008281708,0.03381282836198807
0.11892346292734146,-0.3828830122947693,-0.002104446291923523
0.11167417466640472,-0.38431185483932495,-0.013189060613512993
0.11415071040391922,-0.3857046961784363,-0.01648949645459652
0.11667806655168533,-0.3934122323989868,-0.014657525345683098
0.10881803929805756,-0.38266438245773315,-0.016116470098495483
0.1061573252081871,-0.3776453733444214,-0.04648517072200775
0.11451967060565948,-0.38364607095718384,-0.02219444327056408
0.12768080830574036,-0.3867413103580475,-0.003360491245985031
0.09767962247133255,-0.38903510570526123,-0.047059886157512665
0.09427645057439804,-0.38423019647598267,-0.07470513880252838
0.10622456669807434,-0.38552963733673096,-0.07600711286067963
0.089363694190979,-0.37906867265701294,-0.09348274767398834
0.07905548810958862,-0.3825215697288513,-0.08881276100873947
0.07403001189231873,-0.3865562975406647,-0.09315350651741028
0.069711834192276,-0.390625923871994,-0.08536072075366974
0.06719904392957687,-0.3944036364555359,-0.06479282677173615
0.06226696819067001,-0.395953506231308,-0.06653252243995667
0.05416082218289375,-0.39925622940063477,-0.045675866305828094
0.058831557631492615,-0.39748045802116394,-0.039908263832330704
0.06119198724627495,-0.39927828311920166,-0.03202531859278679
0.06032516062259674,-0.3992845416069031,-0.03324808180332184
0.0635988637804985,-0.4001043438911438,-0.025925349444150925
0.06719093024730682,-0.39995521306991577,-0.038662973791360855
0.06984710693359375,-0.4002537429332733,-0.019398260861635208
0.07350561767816544,-0.3950888216495514,-0.0165117010474205
0.07016681134700775,-0.3934301733970642,-0.0159703828394413
0.07029642909765244,-0.3954481780529022,-0.012108346447348595
0.06861880421638489,-0.39694878458976746,-0.014772843569517136
0.06778408586978912,-0.39687517285346985,-0.01641855388879776
0.07283101230859756,-0.3953853249549866,0.006176747381687164
0.08453793078660965,-0.3955029845237732,-0.03008235991001129
0.08845113217830658,-0.3939386308193207,-0.02293631061911583
0.08836853504180908,-0.39224323630332947,-0.02655591256916523
0.09818950295448303,-0.3948061168193817,-0.01674545556306839
0.10051202774047852,-0.39318960905075073,-0.019756238907575607
0.11175960302352905,-0.39207011461257935,-0.014351161196827888
0.11290279030799866,-0.3925231397151947,-0.014911314472556114
0.11558563262224197,-0.39138782024383545,-0.005169851705431938
0.11785867810249329,-0.38995614647865295,-0.019238697364926338
0.11724945157766342,-0.3904346823692322,-0.01847587153315544
0.12344417721033096,-0.38844671845436096,-0.007497917860746384
0.12680348753929138,-0.38454920053482056,-0.00476996973156929
0.12955886125564575,-0.3806719183921814,0.021587101742625237
0.1332150548696518,-0.3762243390083313,0.03423917666077614
0.13315407931804657,-0.37785661220550537,0.02781057357788086
0.13093301653862,-0.3834191858768463,0.014000287279486656
0.12270702421665192,-0.3830893933773041,0.005765315145254135
0.12336269021034241,-0.3849443197250366,0.02158283442258835
0.11852006614208221,-0.38638070225715637,-0.006848052144050598
0.11319302022457123,-0.3820226192474365,-0.03503457084298134
0.11450126022100449,-0.38982489705085754,-0.028324224054813385
0.1172415241599083,-0.37888652086257935,-0.03963034600019455
0.12280534207820892,-0.3741936683654785,-0.05811809375882149
0.1331801414489746,-0.3653600215911865,-0.06771288812160492
0.14251595735549927,-0.3572220206260681,-0.08504413813352585
0.146097794175148,-0.3540911376476288,-0.08571845293045044
0.1428055763244629,-0.3493228554725647,-0.10478869080543518
0.13609282672405243,-0.3524095416069031,-0.09490258246660233
0.1263015866279602,-0.35910794138908386,-0.0839569941163063
0.11604568362236023,-0.3559539020061493,-0.09601832181215286
0.11532588303089142,-0.35899630188941956,-0.08955179154872894
0.12880881130695343,-0.3522258996963501,-0.09866780042648315
0.13290581107139587,-0.34764403104782104,-0.08851942420005798
0.12343131750822067,-0.3487171530723572,-0.10772964358329773
0.12393350899219513,-0.3488536477088928,-0.12192942202091217
0.11544907838106155,-0.3519993722438812,-0.13130034506320953
0.1155354231595993,-0.35569286346435547,-0.12368357926607132
0.11699197441339493,-0.3588706851005554,-0.10744482278823853
0.10169674456119537,-0.356941282749176,-0.10589531809091568
0.11906515061855316,-0.3482692539691925,-0.13264068961143494
0.11008872091770172,-0.3514552712440491,-0.11981625854969025
0.10640574246644974,-0.35240769386291504,-0.11527706682682037
0.11030115187168121,-0.34563300013542175,-0.12576158344745636
0.12982940673828125,-0.3316292464733124,-0.11414914578199387
0.1098235696554184,-0.35043540596961975,-0.09716510772705078
0.09770304709672928,-0.35360270738601685,-0.1144920289516449
0.09159967303276062,-0.35543328523635864,-0.13616079092025757
0.06021275371313095,-0.35456594824790955,-0.14561565220355988
0.07196832448244095,-0.3506321310997009,-0.1410130262374878
0.08167774975299835,-0.3413125276565552,-0.1483035534620285
0.09410025924444199,-0.3458385169506073,-0.13155008852481842
0.09730646759271622,-0.3561250567436218,-0.1147567480802536
0.12451203167438507,-0.34872838854789734,-0.09631466865539551
0.10885931551456451,-0.3614211082458496,-0.08856746554374695
0.1048523485660553,-0.3640044033527374,-0.07546266168355942
0.09407643228769302,-0.3717179000377655,-0.06080963462591171
0.06740818172693253,-0.3786448538303375,-0.06439539790153503
0.07447440922260284,-0.3830549418926239,-0.09283911436796188
0.09773261845111847,-0.381518691778183,-0.10601082444190979
0.06815696507692337,-0.38866913318634033,-0.0608726404607296
0.07311537116765976,-0.39673006534576416,-0.06032226234674454
0.0694713294506073,-0.3970763385295868,-0.05273626744747162
0.05872664228081703,-0.3961802124977112,-0.03353805094957352
0.06784623861312866,-0.39420655369758606,-0.03170431777834892
0.05779537931084633,-0.39864009618759155,0.0011994726955890656
0.04811009764671326,-0.39070701599121094,0.036839187145233154
0.03866075351834297,-0.39506348967552185,0.035912107676267624
0.028526214882731438,-0.3974113166332245,-0.011051211506128311
0.03300035372376442,-0.3948418200016022,-0.007915046066045761
0.020431727170944214,-0.39172837138175964,0.05488293617963791
0.022633269429206848,-0.3903561234474182,0.026625869795680046
0.024542272090911865,-0.3890500068664551,0.04385732114315033
0.03280889242887497,-0.38798201084136963,0.04234737530350685
0.02933146432042122,-0.3876451849937439,0.07206298410892487
0.030056798830628395,-0.38952916860580444,0.058237478137016296
0.03930572420358658,-0.39524856209754944,0.05707556754350662
0.04122330993413925,-0.39613455533981323,0.05544609948992729
0.04420517757534981,-0.39564281702041626,0.058781303465366364
0.04703941568732262,-0.3930513858795166,0.05864223465323448
0.05661047250032425,-0.39988601207733154,0.027926813811063766
0.05739481374621391,-0.3969256281852722,0.03162737935781479
0.05920827016234398,-0.3987000584602356,0.03399469703435898
0.06435379385948181,-0.39462530612945557,0.04004555940628052
0.06881015002727509,-0.3947334587574005,0.008223557844758034
0.06648729741573334,-0.39440420269966125,0.021437974646687508
0.0710662379860878,-0.3981075882911682,-0.0007837004959583282
0.06713670492172241,-0.3972322344779968,0.013729237020015717
0.061578910797834396,-0.39722442626953125,0.02500963769853115
0.062137022614479065,-0.39520102739334106,0.019730061292648315
0.05630442872643471,-0.39608320593833923,0.023082952946424484
0.05259227752685547,-0.3940967321395874,0.014265995472669601
0.045537471771240234,-0.3946678042411804,0.014871396124362946
0.0429677739739418,-0.3964576721191406,0.008209716528654099
0.04837238788604736,-0.39861685037612915,0.003427557647228241
0.050877783447504044,-0.39750248193740845,0.0005647316575050354
0.05418529734015465,-0.3968409299850464,0.007135139778256416
0.05151620879769325,-0.39954131841659546,0.004134770482778549
0.05449590086936951,-0.3983634114265442,-0.001362394541501999
0.053044311702251434,-0.40181973576545715,-0.0075033195316791534
0.05790255591273308,-0.3977089524269104,0.00420074537396431
0.05874214693903923,-0.40040287375450134,-0.009359695017337799
0.06880048662424088,-0.39536234736442566,0.005806092172861099
0.0729338750243187,-0.393189400434494,0.007640702649950981
0.0730670616030693,-0.3955824673175812,-0.008604954928159714
0.07230567187070847,-0.39389482140541077,-0.02429666556417942
0.06888259202241898,-0.39662134647369385,-0.004643019288778305
0.07777975499629974,-0.3950687050819397,-0.007811490446329117
0.09056341648101807,-0.39515525102615356,-0.020106351003050804
0.08775578439235687,-0.3971816897392273,-0.01938781514763832
0.08967836946249008,-0.39466893672943115,-0.015074808150529861
0.09203356504440308,-0.39313483238220215,-0.020973263308405876
0.09219260513782501,-0.39519891142845154,-0.041029173880815506
0.08764060586690903,-0.3899965286254883,-0.05931875854730606
0.09731552004814148,-0.38414466381073,-0.07279635965824127
0.0974225178360939,-0.3820880949497223,-0.06656642258167267
0.10426396131515503,-0.3769078850746155,-0.08520844578742981
0.10989177972078323,-0.3758434057235718,-0.08107800781726837
0.10960181802511215,-0.37206578254699707,-0.08293582499027252
0.11340746283531189,-0.3687290847301483,-0.08113235235214233
0.11579270660877228,-0.3641398549079895,-0.0914800688624382
0.10996757447719574,-0.36527740955352783,-0.10464609414339066
0.10638169199228287,-0.36699390411376953,-0.09366003423929214
0.10384436696767807,-0.36946719884872437,-0.09077313542366028
0.10117313265800476,-0.3669518232345581,-0.09529691934585571
0.09657590091228485,-0.36457979679107666,-0.09221301972866058
0.0940399318933487,-0.3608376085758209,-0.09862685203552246
0.08530161529779434,-0.3634459972381592,-0.10051294416189194
0.08238671720027924,-0.36103951930999756,-0.10340024530887604
0.08808277547359467,-0.3635633587837219,-0.09296713024377823
0.07324515283107758,-0.366840124130249,-0.07991702854633331
0.07923222333192825,-0.3640672564506531,-0.08234236389398575
0.09572529792785645,-0.3596229553222656,-0.06969671696424484
0.1022251546382904,-0.35829704999923706,-0.07664839923381805
0.11580971628427505,-0.35862138867378235,-0.08218400180339813
0.11928714066743851,-0.3554365038871765,-0.08633197098970413
0.12311873584985733,-0.35774916410446167,-0.08424409478902817
0.12776151299476624,-0.357150137424469,-0.09168596565723419
0.11296607553958893,-0.3585556745529175,-0.09391047805547714
0.09546785801649094,-0.3505834639072418,-0.1109151840209961
0.11279340833425522,-0.34861963987350464,-0.10619720071554184
0.10215730220079422,-0.35219043493270874,-0.10895320773124695
0.09972024708986282,-0.35300952196121216,-0.10765568912029266
0.1169566959142685,-0.3478245139122009,-0.1230216920375824
0.1283099502325058,-0.3390747308731079,-0.1294986605644226
0.14914123713970184,-0.3350350260734558,-0.12261899560689926
0.15757450461387634,-0.3406561613082886,-0.1036609336733818
0.14846976101398468,-0.3476155698299408,-0.10613701492547989
0.15501253306865692,-0.3533060848712921,-0.055882520973682404
0.16006481647491455,-0.35246965289115906,-0.05916985124349594
0.1598101407289505,-0.3501904308795929,-0.060668159276247025
0.15462373197078705,-0.3591325283050537,-0.04923539608716965
0.14501160383224487,-0.3741586208343506,-0.06265407800674438
0.1411907821893692,-0.37515705823898315,-0.07884626090526581
0.12395594269037247,-0.37906479835510254,-0.07095655798912048
0.10613414645195007,-0.3853524923324585,-0.06816232949495316
0.10809105634689331,-0.3849750757217407,-0.051481034606695175
0.09197071194648743,-0.39014846086502075,-0.0420926958322525
0.08160153031349182,-0.38924986124038696,-0.036213070154190063
0.08428562432527542,-0.3902692198753357,-0.022790972143411636
0.07109347730875015,-0.39416128396987915,-0.014101393520832062
0.06513267755508423,-0.3958008587360382,-0.04137365147471428
0.061194341629743576,-0.3905378580093384,-0.01973656192421913
0.052195530384778976,-0.39529818296432495,0.0009507220238447189
0.03673327714204788,-0.3938148021697998,0.017096273601055145
0.03477181866765022,-0.39313560724258423,0.024503793567419052
0.023960910737514496,-0.39592885971069336,0.024618875235319138
0.008746743202209473,-0.39403995871543884,0.03865232691168785
0.006909950636327267,-0.3932492136955261,0.030892370268702507
0.008759080432355404,-0.39416319131851196,0.01651672087609768
0.008526207879185677,-0.4008343815803528,0.02196856588125229
0.01424621231853962,-0.4053977131843567,0.015292339026927948
0.016762293875217438,-0.4010277986526489,0.02137281373143196
0.018343187868595123,-0.4009419083595276,0.010172402486205101
0.018638471141457558,-0.4026457369327545,0.006856817752122879
0.01925080642104149,-0.4009001851081848,0.011628013104200363
