x,y,z
-0.4052211344242096,0.944341778755188,0.02589290775358677
-0.3862331211566925,0.9441893100738525,0.003951307386159897
-0.3518178164958954,0.9465697407722473,-0.0015952065587043762
-0.3126145303249359,0.9436953067779541,0.006535753607749939
-0.29784780740737915,0.9453887939453125,0.033668480813503265
-0.283220112323761,0.9501962661743164,0.01992822252213955
-0.2701868414878845,0.9550315141677856,0.013205137103796005
-0.27144619822502136,0.9492437839508057,0.022084083408117294
-0.26502901315689087,0.9509150385856628,0.04237235337495804
-0.2688268721103668,0.9667835831642151,0.05019264295697212
-0.2909567058086395,0.9569593667984009,0.06417728960514069
-0.30357563495635986,0.9605264663696289,0.03266450762748718
-0.3136996328830719,0.9425150156021118,0.040555402636528015
-0.3453536331653595,0.9397495985031128,0.04746726527810097
-0.3779935836791992,0.9416667819023132,0.004524918273091316
-0.40664735436439514,0.932937741279602,-0.025349367409944534
-0.44028183817863464,0.9243934750556946,0.014156602323055267
-0.4405369758605957,0.9017745852470398,0.0715881884098053
-0.41544803977012634,0.8933583498001099,0.05801088362932205
-0.3441576659679413,0.9107154607772827,0.06306929886341095
-0.2654769718647003,0.9335008263587952,0.049317725002765656
-0.17428047955036163,0.9128260016441345,-0.009097002446651459
-0.042709071189165115,0.92762690782547,-0.11023364216089249
0.0971909612417221,0.9179469347000122,-0.18505358695983887
0.15614213049411774,0.91935133934021,-0.14485089480876923
0.21653304994106293,0.8893800973892212,-0.18768584728240967
0.22798317670822144,0.9182303547859192,-0.11640270054340363
0.21133561432361603,0.9385011196136475,-0.07989804446697235
0.1697850078344345,0.951492190361023,-0.07521118968725204
0.1612105369567871,0.955005407333374,-0.05393921956419945
0.05806862562894821,0.9631152153015137,-0.044322527945041656
0.07803201675415039,0.9813456535339355,-0.0856422558426857
0.03853505477309227,0.9788864850997925,-0.08653954416513443
0.032356854528188705,0.9808827042579651,-0.035770073533058167
0.025226203724741936,0.947796642780304,0.0033989697694778442
0.040196388959884644,0.9375441074371338,0.026261672377586365
0.016372783109545708,0.9422542452812195,0.03566213697195053
0.01915637217462063,0.9704753756523132,-0.022144664078950882
0.01786045916378498,0.9776477813720703,-0.05320039391517639
0.00642865477129817,0.9710359573364258,-0.03238328546285629
-0.02523467317223549,0.9661222100257874,-0.031893290579319
-0.049014266580343246,0.9455190896987915,-0.020870797336101532
-0.08319132030010223,0.9380554556846619,0.02732308954000473
-0.09169184416532516,0.9448785185813904,0.0128885917365551
-0.09967944771051407,0.9335705041885376,-0.0072382353246212006
-0.08035198599100113,0.944371223449707,-0.07477131485939026
-0.08810391277074814,0.9366080164909363,-0.054135698825120926
-0.06023547798395157,0.9511550664901733,0.01191515102982521
-0.05000462383031845,0.959347665309906,-0.01595315709710121
-0.04788034036755562,0.956181526184082,-0.0206128116697073
-0.04216255992650986,0.962577223777771,-0.048404134809970856
-0.05333588272333145,0.9578753709793091,-0.08868240565061569
-0.05917287990450859,0.9717915058135986,-0.08109529316425323
-0.0832095667719841,0.968462347984314,-0.09625080227851868
-0.08237892389297485,0.9575800895690918,-0.1148737221956253
-0.08486773818731308,0.9362384676933289,-0.15249918401241302
-0.12463939934968948,0.9424675703048706,-0.1361294984817505
-0.1402561366558075,0.9293254017829895,-0.20715796947479248
-0.16538222134113312,0.924755871295929,-0.17581094801425934
-0.19535669684410095,0.914564847946167,-0.20974305272102356
-0.2152523547410965,0.9114854335784912,-0.24585069715976715
-0.2304689884185791,0.890132486820221,-0.3070637881755829
-0.2519218921661377,0.9077687859535217,-0.2556529641151428
-0.2796373963356018,0.922849178314209,-0.19565808773040771
-0.2969031035900116,0.9185801148414612,-0.186025470495224
-0.34891876578330994,0.9153205156326294,-0.16684174537658691
-0.37366563081741333,0.9057596921920776,-0.14269492030143738
-0.38364318013191223,0.9174195528030396,-0.0751895010471344
-0.3990631103515625,0.9246864318847656,-0.06468676030635834
-0.3756265938282013,0.9268077611923218,-0.08192143589258194
-0.3623209595680237,0.9396139979362488,-0.06757265329360962
-0.33940988779067993,0.9446455240249634,-0.08759041130542755
-0.31573471426963806,0.9524515271186829,-0.06496154516935349
-0.291400283575058,0.9591382741928101,0.007530428469181061
-0.25133374333381653,0.9575957655906677,0.02849341183900833
-0.2151142954826355,0.9535594582557678,0.03532819822430611
-0.19176283478736877,0.9444279670715332,0.026411402970552444
-0.17950426042079926,0.9497864246368408,0.020213112235069275
-0.18191680312156677,0.9706262350082397,-0.02109462395310402
-0.183035746216774,0.9631599187850952,-0.009946251288056374
-0.16053175926208496,0.9564019441604614,-0.011464614421129227
-0.16534142196178436,0.9546815156936646,0.019252795726060867
-0.16243815422058105,0.9426816701889038,0.0499255545437336
-0.16876927018165588,0.9637528657913208,0.05760639160871506
-0.2135189026594162,0.9486709833145142,0.0691409707069397
-0.24909818172454834,0.933212161064148,0.058794908225536346
-0.27822795510292053,0.9262598752975464,0.08944447338581085
-0.3256829082965851,0.9287151098251343,0.046285539865493774
-0.35982418060302734,0.9264721274375916,0.03688829764723778
-0.37164565920829773,0.9117565155029297,0.036084871739149094
-0.3852844834327698,0.9128969311714172,0.030999716371297836
-0.39507773518562317,0.9128128290176392,0.03825489431619644
-0.3796099126338959,0.9230438470840454,0.0023020468652248383
-0.35560929775238037,0.9276144504547119,0.03658057004213333
-0.3515544533729553,0.9275974035263062,0.0031631290912628174
-0.3423755168914795,0.9356143474578857,-0.0023625660687685013
-0.34224045276641846,0.9280097484588623,-0.022862296551465988
-0.34053975343704224,0.933016836643219,-0.027797341346740723
-0.3450801968574524,0.9335427284240723,0.006408484652638435
-0.3486561179161072,0.928877592086792,0.006625313311815262
-0.33687490224838257,0.9367691278457642,-0.036199066787958145
-0.31794485449790955,0.9400967359542847,-0.035382770001888275
-0.3102700710296631,0.9279742240905762,-0.05423154681921005
-0.3066093325614929,0.8920373916625977,-0.02737698331475258
-0.2961518466472626,0.8881470561027527,0.014039276167750359
-0.29525139927864075,0.90659099817276,0.06084325909614563
-0.24637626111507416,0.9001904726028442,0.06960214674472809
-0.20176184177398682,0.8943667411804199,0.11806406080722809
-0.14300835132598877,0.8793807029724121,0.14164170622825623
-0.10621637105941772,0.8913205862045288,0.15046586096286774
-0.07377809286117554,0.8990029096603394,0.13198240101337433
-0.0590178482234478,0.9008141756057739,0.09066115319728851
0.025861307978630066,0.9063462018966675,0.07188913226127625
-0.03822091221809387,0.9403698444366455,0.060458581894636154
0.015116620808839798,0.9581412076950073,0.12546543776988983
0.06723111867904663,0.9451971054077148,0.16144099831581116
0.07766806334257126,0.9337049722671509,0.1276029795408249
0.04095638543367386,0.9328199625015259,0.152820885181427
0.02834455296397209,0.9373422861099243,0.14893962442874908
0.012137358076870441,0.9211670160293579,0.12941426038742065
-0.03563299402594566,0.9190285205841064,0.11864352226257324
-0.12745608389377594,0.920796811580658,0.1403539478778839
-0.18318258225917816,0.9132157564163208,0.11970533430576324
-0.1931215226650238,0.9197704195976257,0.14361104369163513
-0.1981949359178543,0.9132498502731323,0.17990447580814362
-0.18153738975524902,0.9270951747894287,0.18469297885894775
-0.16212236881256104,0.9358367919921875,0.1441546380519867
-0.13285626471042633,0.9668680429458618,0.08336053788661957
-0.16234798729419708,0.9586904644966125,0.11369462311267853
-0.17838537693023682,0.9429317116737366,0.18436062335968018
-0.18873201310634613,0.9490395784378052,0.17660944163799286
-0.10326678305864334,0.9223639369010925,0.18596678972244263
-0.11980009078979492,0.9219616055488586,0.16924571990966797
-0.11577683687210083,0.9223580360412598,0.12686701118946075
-0.0865660011768341,0.9164236187934875,0.07815694808959961
-0.09450507909059525,0.8870683908462524,0.14987945556640625
-0.08468141406774521,0.9236144423484802,0.1547301858663559
-0.10028108209371567,0.9219805002212524,0.11976103484630585
-0.11196083575487137,0.9415360689163208,0.0970798209309578
-0.13228830695152283,0.9618884325027466,0.08664422482252121
-0.1326020210981369,0.9558494091033936,0.13481004536151886
-0.13887590169906616,0.9640762805938721,0.03235139325261116
-0.13785991072654724,0.9612408876419067,0.1070604920387268
-0.15554693341255188,0.9417440891265869,0.12131724506616592
-0.14516162872314453,0.9401774406433105,0.09766864031553268
-0.1623515486717224,0.9501041173934937,0.08541125059127808
-0.15262702107429504,0.9345791339874268,0.09243375062942505
-0.14064647257328033,0.9403744339942932,0.0671512559056282
-0.152212455868721,0.9144506454467773,0.12564924359321594
-0.14522288739681244,0.9077069759368896,0.14215560257434845
-0.16793236136436462,0.9400801658630371,0.11512336134910583
-0.14816005527973175,0.9116847515106201,0.16444967687129974
-0.18792489171028137,0.9442974328994751,0.10314539819955826
-0.1833723485469818,0.9266935586929321,0.0890052393078804
-0.2027839571237564,0.9263896346092224,0.09737030416727066
-0.19566559791564941,0.9147773385047913,0.10495838522911072
-0.235275000333786,0.9117822051048279,0.11692170798778534
-0.23382526636123657,0.9110719561576843,0.11620152741670609
-0.2864146828651428,0.9217607975006104,0.09690509736537933
-0.33231136202812195,0.9258419871330261,0.0804547667503357
-0.35684728622436523,0.9210634231567383,0.0875689908862114
-0.40674248337745667,0.9075383543968201,0.01407649740576744
-0.4424717128276825,0.893375039100647,0.05755465105175972
-0.45288005471229553,0.8792439103126526,0.06101001054048538
-0.4744434654712677,0.8610594272613525,0.08265650272369385
-0.4533998370170593,0.8726081252098083,0.02332204394042492
-0.40432193875312805,0.8886532783508301,0.02374453656375408
-0.3501397669315338,0.9197980165481567,-0.023484518751502037
-0.293305367231369,0.92768394947052,-0.0012871995568275452
-0.22348059713840485,0.9390513896942139,-0.01329454779624939
-0.16149906814098358,0.9459250569343567,-0.0243446696549654
-0.09630940109491348,0.9675974249839783,-0.04357410967350006
-0.05622009560465813,0.9669420719146729,-0.04243411123752594
-0.03161422908306122,0.9515302777290344,-0.037813011556863785
-0.026408609002828598,0.955365002155304,-0.03848304599523544
-0.020351892337203026,0.9544618725776672,-0.04227405786514282
-0.011939524672925472,0.9572728872299194,-0.05014249309897423
-0.013162202201783657,0.976697564125061,0.017994768917560577
-0.03636033460497856,0.9854498505592346,-0.036481209099292755
-0.07368874549865723,0.972723126411438,0.04877464100718498
-0.07799755036830902,0.9817302227020264,0.008614558726549149
-0.0883411094546318,0.9857984781265259,0.026917550712823868
-0.09539032727479935,0.9737972617149353,0.046604033559560776
-0.12377521395683289,0.9686802625656128,0.04129606485366821
-0.1439904123544693,0.9686976671218872,0.05857521668076515
-0.16778449714183807,0.951643705368042,0.05195672810077667
-0.19046248495578766,0.9510577917098999,0.02808796986937523
-0.2581108808517456,0.9447839260101318,0.0707312598824501
-0.2744113504886627,0.9594495296478271,0.026777755469083786
-0.3054502606391907,0.9637582302093506,0.023132476955652237
-0.3120584487915039,0.9665687680244446,0.04256110638380051
-0.3385378420352936,0.9489887952804565,0.05267544835805893
-0.3580769896507263,0.933962345123291,0.056966256350278854
-0.3776760995388031,0.9226500391960144,0.056123875081539154
-0.3734875023365021,0.927299976348877,0.03570283204317093
-0.3614192306995392,0.9271603226661682,-0.021980974823236465
-0.34930863976478577,0.9231899976730347,-0.05593061447143555
-0.2877875864505768,0.9244519472122192,-0.06288202106952667
-0.2203853726387024,0.9348587393760681,0.004482384771108627
-0.18605193495750427,0.9441225528717041,0.03911873698234558
-0.1431010216474533,0.9446021318435669,0.01087566465139389
-0.18049846589565277,0.9492119550704956,-0.003451060503721237
-0.18819400668144226,0.9532408714294434,0.04570551961660385
-0.20427964627742767,0.9516500234603882,0.05284734070301056
-0.21107059717178345,0.9562355279922485,0.020392710343003273
-0.23941142857074738,0.9497516751289368,0.05266168341040611
-0.23218365013599396,0.9403992891311646,0.06402302533388138
-0.23267126083374023,0.9403402805328369,0.020326679572463036
-0.23606838285923004,0.9326701164245605,-0.01590060070157051
-0.26829221844673157,0.906345009803772,-0.04137074947357178
-0.26195526123046875,0.871964156627655,-0.08380800485610962
-0.24571581184864044,0.8558624982833862,-0.04276043921709061
-0.0049001192674040794,0.8718734979629517,0.02436196617782116
-0.1699068695306778,0.8774548172950745,0.12369760870933533
-0.1104019284248352,0.9016028642654419,0.1923401951789856
-0.01613955944776535,0.9133376479148865,0.2411925345659256
0.035126425325870514,0.9192905426025391,0.25750094652175903
0.1661146581172943,0.8703198432922363,0.2746143937110901
0.2387026995420456,0.8898971676826477,0.20238226652145386
0.27880603075027466,0.8672535419464111,0.14478908479213715
0.3157583177089691,0.8915486335754395,0.10820262134075165
0.29356491565704346,0.8852429389953613,0.06411377340555191
0.28220394253730774,0.8604394197463989,0.018889598548412323
0.24468368291854858,0.8697778582572937,0.06988057494163513
0.21860936284065247,0.8818445801734924,0.12496647238731384
0.22339174151420593,0.8778022527694702,0.12276265025138855
0.18422599136829376,0.8603521585464478,0.170334130525589
0.16824881732463837,0.8349983096122742,0.13832363486289978
0.15751506388187408,0.8677528500556946,0.16639749705791473
0.14186790585517883,0.8775432109832764,0.18110232055187225
0.1399507373571396,0.892622709274292,0.1872677505016327
0.13100162148475647,0.9028781652450562,0.1864733248949051
0.12420985102653503,0.9186263084411621,0.18497416377067566
0.09779048711061478,0.9161884188652039,0.17905759811401367
0.07064592838287354,0.9062485098838806,0.13764254748821259
0.04043019935488701,0.9127146601676941,0.15450027585029602
0.0030619853641837835,0.9326906800270081,0.15807706117630005
-0.05246496573090553,0.9505077600479126,0.18755123019218445
-0.0718776285648346,0.9533801674842834,0.17628034949302673
-0.10073672980070114,0.9483118653297424,0.09020641446113586
-0.10135955363512039,0.9410377740859985,0.10085617005825043
-0.07573136687278748,0.9537239074707031,0.09604795277118683
-0.07928241789340973,0.9351127743721008,0.1021268367767334
-0.10803309828042984,0.951166033744812,0.06436261534690857
-0.11148879677057266,0.9315378069877625,0.08618368208408356
-0.11026470363140106,0.9331250786781311,0.10943740606307983
-0.16603603959083557,0.9508221745491028,0.0992598682641983
-0.24654674530029297,0.9319021105766296,0.07299982011318207
-0.29178085923194885,0.9141520261764526,0.07169458270072937
-0.3137911558151245,0.8990181684494019,0.08702985942363739
-0.3152448832988739,0.8764677047729492,0.08654242753982544
-0.284995436668396,0.8823049664497375,0.05795406550168991
-0.2640802264213562,0.8866698145866394,0.016933634877204895
-0.2306666076183319,0.9032940864562988,-0.023899629712104797
-0.22718779742717743,0.9249277710914612,0.006863556802272797
-0.20479562878608704,0.9317089915275574,-0.020788760855793953
-0.2047203928232193,0.9448100328445435,-0.01536346971988678
-0.1619657278060913,0.9406556487083435,-0.017172589898109436
