x,y,z
0.05716724693775177,0.09462422132492065,-0.014025542885065079
0.05730802193284035,0.09490592032670975,-0.013616055250167847
0.057561758905649185,0.09451393783092499,-0.01550878956913948
0.05640563741326332,0.09509418159723282,-0.01446229126304388
0.056816525757312775,0.09384743869304657,-0.018780678510665894
0.0561223030090332,0.09410768747329712,-0.019825404509902
0.0541316457092762,0.09370533376932144,-0.026927290484309196
0.054746754467487335,0.0934944748878479,-0.029068049043416977
0.05799900367856026,0.0918576791882515,-0.029183387756347656
0.05529145896434784,0.09177979081869125,-0.03461151570081711
0.050738658756017685,0.09207296371459961,-0.04014986380934715
0.0511319525539875,0.09186746925115585,-0.04002832621335983
0.052865684032440186,0.09125204384326935,-0.04034961387515068
0.05038249120116234,0.0913611426949501,-0.04227451980113983
0.045711737126111984,0.09012856334447861,-0.04941275343298912
0.04141679406166077,0.09164426475763321,-0.05264314264059067
0.03403451666235924,0.09365576505661011,-0.05319255217909813
0.03190728649497032,0.09357890486717224,-0.053662002086639404
0.024738749489188194,0.0945882722735405,-0.05465209111571312
0.02134336531162262,0.09253452718257904,-0.059890016913414
0.02094322443008423,0.09096909314393997,-0.06313394010066986
0.017533114179968834,0.09081704914569855,-0.0636688619852066
0.01219048723578453,0.0893452912569046,-0.06730855256319046
0.008414879441261292,0.09142123907804489,-0.06506671011447906
0.006187724880874157,0.0902835801243782,-0.06587430834770203
6.164051592350006e-05,0.09181173890829086,-0.0627768412232399
-0.006560917012393475,0.09263326972723007,-0.06230354309082031
-0.013759280554950237,0.09219202399253845,-0.06330682337284088
-0.01811530813574791,0.09021107107400894,-0.06468541920185089
-0.022369954735040665,0.0858723372220993,-0.0684768483042717
-0.031227266415953636,0.08339786529541016,-0.06845646351575851
-0.036810338497161865,0.0858527198433876,-0.06304928660392761
-0.042549945414066315,0.08220593631267548,-0.06268978118896484
-0.03395049273967743,0.08436830341815948,-0.06454015523195267
-0.049853239208459854,0.07998108863830566,-0.059796445071697235
-0.03345761075615883,0.08340637385845184,-0.06650008261203766
-0.040461208671331406,0.07830768823623657,-0.06989321857690811
-0.04066496342420578,0.08259181678295135,-0.06599068641662598
-0.03390689194202423,0.08903210610151291,-0.06135370582342148
-0.017602339386940002,0.0919557735323906,-0.061498723924160004
-0.02338460460305214,0.09021149575710297,-0.06185894086956978
-0.0022449055686593056,0.09008210152387619,-0.06512070447206497
0.010799858719110489,0.08992593735456467,-0.0641266331076622
0.022833626717329025,0.08962716907262802,-0.06155749782919884
0.039038483053445816,0.09289545565843582,-0.046827323734760284
0.04213123023509979,0.09286337345838547,-0.04477321356534958
0.04789299517869949,0.09064380079507828,-0.042648330330848694
0.053819604218006134,0.08935118466615677,-0.03815070539712906
0.060781557112932205,0.0869731679558754,-0.032398197799921036
0.06130796670913696,0.09030206501483917,-0.02224118448793888
0.06370536237955093,0.09193794429302216,0.00797673687338829
0.06589819490909576,0.09062465280294418,-0.002708977088332176
0.06624847650527954,0.0900120884180069,0.008710777387022972
0.06670405715703964,0.08960040658712387,0.0029542483389377594
0.06687409430742264,0.0887342095375061,0.005445241928100586
0.06511779129505157,0.09017832577228546,0.008639935404062271
0.06771861761808395,0.08709286898374557,-0.014714444987475872
0.07006269693374634,0.08669421076774597,0.0030804425477981567
0.07229723781347275,0.08394092321395874,-0.004693571478128433
0.07182009518146515,0.08311432600021362,-0.0181110929697752
0.07500328868627548,0.08236894011497498,-0.00890376791357994
0.0751180648803711,0.08133050799369812,-0.015188954770565033
0.07461538165807724,0.0822034627199173,-0.01178760640323162
0.0747077614068985,0.08318395912647247,-0.008260684087872505
0.07390402257442474,0.08409532904624939,-0.0096279913559556
0.07629389315843582,0.08243827521800995,-0.004018442705273628
0.07704191654920578,0.08149467408657074,-0.006098819896578789
0.07450220733880997,0.08435702323913574,0.0022683534771203995
0.07510923594236374,0.08356186747550964,0.004318984225392342
0.07442504167556763,0.08379670977592468,0.003709724172949791
0.07374053448438644,0.08391810953617096,0.005843779072165489
0.0720595270395279,0.0852414146065712,0.009532731026411057
0.07098162174224854,0.08591220527887344,0.005077343434095383
0.06988677382469177,0.08710621297359467,0.001444907858967781
0.0687575563788414,0.08745165169239044,0.0030165407806634903
0.06647048145532608,0.0885385274887085,0.004858454689383507
0.06786606460809708,0.08787091821432114,-0.004910526797175407
0.06594807654619217,0.08872435241937637,-0.0011143386363983154
0.06656437367200851,0.08894586563110352,-0.002513682469725609
0.0682862401008606,0.08711675554513931,-0.008824397809803486
0.06897832453250885,0.08707480132579803,-0.013518648222088814
0.06951269507408142,0.08543936908245087,-0.01845661550760269
0.07008358091115952,0.08474557101726532,-0.017604338005185127
0.07054916769266129,0.08441039174795151,-0.01787755824625492
0.07111746072769165,0.08265209943056107,-0.01995973475277424
0.0724964290857315,0.08156190812587738,-0.024200906977057457
0.07248671352863312,0.08124542236328125,-0.0266801118850708
0.07245822250843048,0.08034978806972504,-0.02808459661900997
0.07168512046337128,0.08196413516998291,-0.02719007059931755
0.07222838699817657,0.08141356706619263,-0.026030242443084717
0.07186467200517654,0.08294764161109924,-0.02233092300593853
0.07148575782775879,0.08164073526859283,-0.02552802301943302
0.069698765873909,0.08418801426887512,-0.022396178916096687
0.06953112035989761,0.08399131894111633,-0.024349723011255264
0.06724037230014801,0.08486867696046829,-0.024842651560902596
0.06739074736833572,0.08612906187772751,-0.01940218359231949
0.06644027680158615,0.0874345600605011,-0.01875210553407669
0.06329791992902756,0.08897034823894501,-0.02222806215286255
0.06562536954879761,0.08833042532205582,-0.02030782587826252
0.06636771559715271,0.08858442306518555,-0.018378179520368576
0.06615261733531952,0.08890639245510101,-0.019463207572698593
0.06117115169763565,0.09039442241191864,-0.02631845697760582
0.05803646892309189,0.090752512216568,-0.03173024207353592
0.05893697962164879,0.09151331335306168,-0.03056662157177925
0.056263186037540436,0.09084175527095795,-0.03602973744273186
0.05206404626369476,0.0915270447731018,-0.04045690596103668
0.0468449741601944,0.09058353304862976,-0.048343926668167114
0.04300450533628464,0.09177768975496292,-0.049437448382377625
0.04185471683740616,0.09155547618865967,-0.05032247304916382
0.03902386128902435,0.09050863236188889,-0.05356546491384506
0.04218420758843422,0.090487539768219,-0.051978759467601776
0.0365474596619606,0.09188147634267807,-0.05344473198056221
0.03387494757771492,0.09183549135923386,-0.055548448115587234
0.028224458917975426,0.09029913693666458,-0.06063659489154816
0.0252020712941885,0.09040303528308868,-0.06086563691496849
0.01663900911808014,0.08962710946798325,-0.06448458135128021
0.010705403052270412,0.08662024140357971,-0.06974367797374725
0.011333723552525043,0.08790954947471619,-0.06751438975334167
0.01358286663889885,0.08685284852981567,-0.06954580545425415
0.01124981977045536,0.08654273301362991,-0.07044561952352524
0.010506866499781609,0.0863221287727356,-0.0714174285531044
-0.003249341854825616,0.08564046025276184,-0.07276032119989395
-0.010527749545872211,0.08526836335659027,-0.07104311138391495
-0.0015329709276556969,0.08811616152524948,-0.06828712671995163
-0.00626994576305151,0.08881846815347672,-0.06698279827833176
-0.012124437838792801,0.08884402364492416,-0.06589511781930923
-0.006576930172741413,0.08931629359722137,-0.06632719188928604
-0.019339993596076965,0.0869547501206398,-0.06742125749588013
-0.016612742096185684,0.08735746145248413,-0.0680541843175888
-0.026298513635993004,0.08433698117733002,-0.06959556043148041
-0.016587812453508377,0.08661557734012604,-0.07039828598499298
-0.007531188428401947,0.09090627729892731,-0.06609997153282166
-0.007111129816621542,0.09045866876840591,-0.06576646119356155
-0.0008660205639898777,0.0908568724989891,-0.06362147629261017
0.005835854914039373,0.09533711522817612,-0.05906723439693451
0.015159573405981064,0.09887378662824631,-0.05157482251524925
0.01928279921412468,0.0995456799864769,-0.04592299461364746
0.02217773348093033,0.09961523860692978,-0.044966742396354675
0.022082997485995293,0.09888207912445068,-0.04496808350086212
0.0343032106757164,0.09678340703248978,-0.043228406459093094
0.03464566543698311,0.09781091660261154,-0.03939070925116539
0.03460684418678284,0.09570828080177307,-0.04576770216226578
0.0375809483230114,0.097205750644207,-0.039320360869169235
0.038880739361047745,0.10007977485656738,-0.029495319351553917
0.04816907271742821,0.10057814419269562,-0.011952046304941177
0.053473908454179764,0.09754731506109238,-0.006947284564375877
0.05914394184947014,0.0943901464343071,0.0032095368951559067
0.06088414415717125,0.09355458617210388,-0.0019425395876169205
0.06063590943813324,0.09317465871572495,0.0034252889454364777
0.061947036534547806,0.09192604571580887,0.006173519417643547
0.06056072562932968,0.09286891669034958,0.008999593555927277
0.06342986226081848,0.0902099534869194,0.003235854208469391
0.0638742744922638,0.0878869965672493,0.02184109576046467
0.06423968076705933,0.0876939594745636,0.019426051527261734
0.06475666165351868,0.08700457960367203,0.021361904218792915
0.06617970764636993,0.08388036489486694,0.030230645090341568
0.06248302012681961,0.08524277806282043,0.0340193435549736
0.06202481687068939,0.08492985367774963,0.0376618467271328
0.0598810575902462,0.08547863364219666,0.0415310375392437
0.058735329657793045,0.08518370985984802,0.045088447630405426
0.05831645801663399,0.08436180651187897,0.04731691628694534
0.0595230832695961,0.08452355861663818,0.04481837898492813
0.06137128919363022,0.08468963205814362,0.04283832013607025
0.06390425562858582,0.0843544602394104,0.0381484292447567
0.06750557571649551,0.0829067975282669,0.03334035724401474
0.06969951838254929,0.08235105872154236,0.02989649400115013
0.07308655977249146,0.08177556097507477,0.02273709699511528
